0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.00878906,0,0.00878906,0
0.0175781,0,0.0175781,0
0.0332031,0,0.0332031,0
0.0449219,0,0.0449219,0
0.0595703,0,0.0595703,0
0.0761719,0,0.0761719,0
0.101562,0,0.101562,0
0.125,0.000976562,0.125,0.000976562
0.15625,0.00195312,0.15625,0.00195312
0.19043,0.00195312,0.19043,0.00195312
0.216797,0.00195312,0.216797,0.00195312
0.245117,0.00292969,0.245117,0.00292969
0.274414,0.00390625,0.273438,0.00390625
0.301758,0.00488281,0.300781,0.00488281
0.330078,0.00585938,0.328125,0.00585938
0.358398,0.0078125,0.356445,0.0078125
0.379883,0.00976562,0.37793,0.00976562
0.401367,0.0117188,0.397461,0.0117188
0.425781,0.0126953,0.420898,0.0126953
0.441406,0.0136719,0.43457,0.0136719
0.458984,0.015625,0.450195,0.015625
0.474609,0.0175781,0.463867,0.0175781
0.482422,0.0224609,0.470703,0.0224609
0.492188,0.0263672,0.479492,0.0263672
0.501953,0.0322266,0.486328,0.0322266
0.503906,0.0361328,0.488281,0.0361328
0.511719,0.0419922,0.494141,0.0419922
0.518555,0.0419922,0.496094,0.0419922
0.523438,0.0478516,0.49707,0.0478516
0.53125,0.0517578,0.499023,0.0517578
0.53418,0.0546875,0.5,0.0546875
0.537109,0.0566406,0.5,0.0566406
0.541992,0.0595703,0.5,0.0595703
0.543945,0.0625,0.5,0.0625
0.550781,0.0654297,0.5,0.0654297
0.552734,0.0673828,0.5,0.0673828
0.553711,0.0722656,0.5,0.0712891
0.556641,0.0761719,0.5,0.0742188
0.561523,0.0791016,0.5,0.0771484
0.5625,0.0800781,0.5,0.078125
0.56543,0.0820312,0.5,0.0800781
0.567383,0.0859375,0.5,0.0839844
0.569336,0.0878906,0.500977,0.0859375
0.570312,0.0917969,0.500977,0.0888672
0.572266,0.0957031,0.500977,0.0917969
0.575195,0.0986328,0.500977,0.0947266
0.583008,0.100586,0.500977,0.0966797
0.584961,0.104492,0.500977,0.0996094
0.588867,0.106445,0.500977,0.100586
0.59082,0.115234,0.500977,0.106445
0.594727,0.120117,0.500977,0.110352
0.59668,0.121094,0.500977,0.111328
0.600586,0.125,0.500977,0.114258
0.602539,0.126953,0.500977,0.116211
0.606445,0.131836,0.500977,0.119141
0.609375,0.133789,0.500977,0.119141
0.612305,0.134766,0.500977,0.120117
0.618164,0.137695,0.500977,0.12207
0.62207,0.139648,0.500977,0.124023
0.62207,0.141602,0.500977,0.125
0.625,0.141602,0.500977,0.125
0.626953,0.146484,0.500977,0.129883
0.62793,0.151367,0.500977,0.133789
0.629883,0.155273,0.500977,0.137695
0.632812,0.160156,0.500977,0.140625
0.635742,0.163086,0.500977,0.142578
0.637695,0.167969,0.500977,0.147461
0.639648,0.170898,0.500977,0.148438
0.643555,0.175781,0.500977,0.152344
0.650391,0.181641,0.500977,0.157227
0.652344,0.183594,0.500977,0.158203
0.65625,0.186523,0.500977,0.161133
0.662109,0.192383,0.500977,0.166992
0.666992,0.197266,0.500977,0.169922
0.668945,0.203125,0.500977,0.171875
0.671875,0.208008,0.500977,0.174805
0.673828,0.211914,0.500977,0.178711
0.677734,0.216797,0.500977,0.180664
0.682617,0.21875,0.500977,0.182617
0.685547,0.22168,0.500977,0.18457
0.696289,0.224609,0.500977,0.1875
0.701172,0.232422,0.500977,0.194336
0.706055,0.234375,0.500977,0.195312
0.708984,0.235352,0.500977,0.195312
0.711914,0.240234,0.500977,0.198242
0.72168,0.242188,0.500977,0.199219
0.725586,0.244141,0.500977,0.201172
0.727539,0.24707,0.500977,0.202148
0.731445,0.25,0.500977,0.204102
0.733398,0.253906,0.500977,0.207031
