0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0429688,0,0.0429688,0
0.0947266,0.000976562,0.0947266,0.000976562
0.143555,0.0263672,0.143555,0.0263672
0.194336,0.0712891,0.194336,0.0712891
0.283203,0.124023,0.262695,0.124023
0.361328,0.173828,0.306641,0.173828
0.455078,0.249023,0.356445,0.235352
0.567383,0.330078,0.40918,0.280273
0.673828,0.423828,0.458008,0.335938
0.81543,0.532227,0.512695,0.383789
0.929688,0.610352,0.556641,0.427734
1.02344,0.671875,0.583984,0.452148
1.13867,0.71875,0.624023,0.473633
1.23047,0.782227,0.655273,0.499023
1.30859,0.851562,0.68457,0.524414
1.4043,0.915039,0.712891,0.545898
1.5,0.974609,0.753906,0.566406
1.59863,1.03613,0.780273,0.585938
1.68652,1.10449,0.802734,0.611328
1.76074,1.16992,0.814453,0.633789
1.83594,1.23828,0.836914,0.651367
1.91895,1.29492,0.847656,0.666016
1.99219,1.37305,0.856445,0.689453
2.05762,1.43262,0.867188,0.708008
2.13184,1.50781,0.875,0.737305
2.19727,1.57812,0.879883,0.75293
2.28027,1.64551,0.886719,0.765625
2.35449,1.72363,0.894531,0.78418
2.44531,1.79883,0.904297,0.795898
2.50586,1.875,0.90918,0.811523
2.59375,1.93652,0.914062,0.821289
2.66309,2.01367,0.922852,0.833984
2.75098,2.08594,0.931641,0.84082
2.8291,2.14648,0.936523,0.850586
2.90918,2.22656,0.943359,0.860352
2.97949,2.29199,0.956055,0.870117
3.05762,2.37207,0.960938,0.878906
3.12793,2.45215,0.96582,0.890625
3.20703,2.53418,0.970703,0.899414
3.25977,2.61816,0.972656,0.912109
3.32324,2.68848,0.977539,0.918945
3.40625,2.75977,0.979492,0.927734
3.47461,2.83105,0.982422,0.931641
3.55469,2.91113,0.982422,0.9375
3.64648,2.98633,0.985352,0.943359
3.68945,3.04785,0.987305,0.948242
3.79395,3.11719,0.987305,0.957031
3.87402,3.18359,0.989258,0.960938
3.94043,3.24414,0.989258,0.96582
4.01953,3.31348,0.989258,0.966797
4.07812,3.38379,0.990234,0.969727
4.14355,3.46484,0.990234,0.97168
4.21582,3.54492,0.991211,0.975586
4.27246,3.6084,0.991211,0.975586
4.34863,3.6748,0.992188,0.976562
4.43555,3.73633,0.992188,0.977539
4.49902,3.79785,0.994141,0.978516
4.58398,3.8584,0.994141,0.979492
4.6543,3.92773,0.994141,0.982422
4.7168,3.98145,0.994141,0.982422
4.78809,4.03711,0.994141,0.984375
4.83008,4.09473,0.994141,0.986328
4.89355,4.16699,0.994141,0.987305
4.95801,4.24023,0.994141,0.989258
5.02148,4.29395,0.994141,0.989258
5.10254,4.36328,0.994141,0.989258
5.15918,4.42383,0.994141,0.989258
5.21875,4.47461,0.994141,0.989258
5.2793,4.53027,0.994141,0.990234
5.32715,4.58203,0.994141,0.991211
5.38867,4.63867,0.994141,0.991211
5.44531,4.69922,0.994141,0.991211
5.49805,4.74805,0.994141,0.991211
5.56641,4.7959,0.994141,0.991211
5.62109,4.85352,0.994141,0.992188
5.66797,4.91406,0.994141,0.992188
5.71387,4.9707,0.994141,0.992188
5.78418,5.02832,0.994141,0.992188
5.83301,5.08398,0.994141,0.992188
5.88379,5.14062,0.994141,0.992188
5.94824,5.19238,0.994141,0.992188
5.99707,5.24805,0.994141,0.992188
6.06152,5.30566,0.994141,0.993164
6.10352,5.35938,0.994141,0.993164
6.16699,5.39844,0.994141,0.993164
6.21875,5.44531,0.994141,0.993164
6.2793,5.49023,0.994141,0.993164
6.33008,5.53809,0.994141,0.993164
6.38477,5.58594,0.994141,0.993164
6.43555,5.62891,0.994141,0.993164
6.48242,5.67188,0.994141,0.993164
6.53711,5.71777,0.994141,0.993164
6.56445,5.76562,0.994141,0.993164
6.62012,5.80371,0.994141,0.993164
6.65527,5.85352,0.994141,0.993164
6.68262,5.91211,0.994141,0.993164
6.72949,5.97168,0.994141,0.993164
