0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0634766,0,0.0634766,0
0.109375,0.00683594,0.109375,0.00683594
0.168945,0.0244141,0.168945,0.0244141
0.241211,0.0625,0.237305,0.0625
0.326172,0.0976562,0.313477,0.0976562
0.416992,0.140625,0.379883,0.138672
0.489258,0.207031,0.428711,0.201172
0.576172,0.275391,0.474609,0.257812
0.644531,0.353516,0.505859,0.319336
0.724609,0.442383,0.523438,0.387695
0.816406,0.513672,0.542969,0.430664
0.897461,0.588867,0.555664,0.46875
0.977539,0.667969,0.566406,0.499023
1.04785,0.75293,0.574219,0.521484
1.13672,0.835938,0.579102,0.539062
1.24121,0.905273,0.586914,0.547852
1.32227,0.987305,0.59082,0.560547
1.41699,1.0791,0.595703,0.568359
1.49316,1.16016,0.601562,0.573242
1.58594,1.25879,0.604492,0.584961
1.66016,1.33691,0.613281,0.59082
1.75977,1.41406,0.617188,0.595703
1.83691,1.48828,0.619141,0.602539
1.92773,1.56055,0.624023,0.606445
1.99902,1.61133,0.631836,0.611328
2.0918,1.6582,0.644531,0.611328
2.17773,1.69922,0.65332,0.614258
2.2334,1.74805,0.665039,0.617188
2.31348,1.79395,0.694336,0.618164
2.39062,1.83887,0.713867,0.621094
2.46973,1.88965,0.740234,0.625977
2.55078,1.94043,0.770508,0.630859
2.61328,1.99023,0.791016,0.641602
2.6709,2.04688,0.810547,0.65332
2.74121,2.10156,0.835938,0.666016
2.8291,2.1582,0.863281,0.678711
2.90527,2.21094,0.879883,0.688477
2.9707,2.26562,0.891602,0.704102
3.02148,2.31934,0.907227,0.71875
3.09277,2.38379,0.923828,0.743164
3.17285,2.44336,0.939453,0.759766
3.24512,2.50879,0.951172,0.777344
3.31348,2.56738,0.958984,0.790039
3.37793,2.62695,0.967773,0.804688
3.44434,2.68164,0.974609,0.816406
3.49316,2.73828,0.977539,0.830078
3.55762,2.78906,0.981445,0.841797
3.62402,2.85156,0.984375,0.854492
3.68066,2.92676,0.985352,0.873047
3.74707,2.99512,0.988281,0.880859
3.79297,3.05273,0.988281,0.890625
3.86914,3.11719,0.990234,0.902344
3.93164,3.16309,0.993164,0.90918
3.98926,3.21875,0.993164,0.914062
4.02734,3.28613,0.994141,0.920898
4.07031,3.34375,0.994141,0.926758
4.10156,3.39062,0.994141,0.927734
4.11426,3.44043,0.994141,0.93457
4.12988,3.48828,0.994141,0.942383
4.15137,3.55273,0.994141,0.945312
4.17383,3.62695,0.994141,0.953125
4.23438,3.69531,0.994141,0.959961
4.31543,3.75488,0.994141,0.96582
4.38379,3.8125,0.994141,0.96875
4.46973,3.85938,0.994141,0.97168
4.55273,3.89648,0.994141,0.97168
4.60645,3.93359,0.994141,0.97168
4.63672,3.97559,0.994141,0.974609
4.67188,4.02832,0.994141,0.976562
4.69824,4.08398,0.994141,0.976562
4.72461,4.12695,0.994141,0.977539
4.75586,4.19531,0.994141,0.978516
4.79688,4.25,0.994141,0.978516
4.84863,4.29785,0.994141,0.979492
4.95508,4.34277,0.994141,0.980469
5.05371,4.38477,0.994141,0.981445
5.14844,4.43164,0.994141,0.982422
5.19727,4.47852,0.994141,0.982422
5.25391,4.53516,0.994141,0.982422
5.31836,4.60254,0.994141,0.982422
5.38086,4.66309,0.994141,0.983398
5.46484,4.71484,0.994141,0.984375
5.52148,4.76465,0.994141,0.986328
5.58789,4.82422,0.994141,0.986328
5.65039,4.87207,0.994141,0.986328
5.72266,4.92578,0.994141,0.987305
5.77637,4.98047,0.994141,0.987305
5.82324,5.03516,0.994141,0.988281
5.87695,5.08594,0.994141,0.989258
5.93262,5.14746,0.994141,0.989258
5.98145,5.21094,0.994141,0.990234
6.05957,5.26855,0.994141,0.990234
6.11816,5.32812,0.994141,0.991211
6.16992,5.37988,0.994141,0.991211
6.2334,5.43359,0.994141,0.991211
6.28516,5.50195,0.994141,0.991211
