0,0,0,0
0,0,0,0
0,0,0,0
0.0439453,0,0.0439453,0
0.118164,0,0.118164,0
0.189453,0.00488281,0.189453,0.00488281
0.263672,0.0244141,0.263672,0.0244141
0.34668,0.0439453,0.344727,0.0439453
0.449219,0.0693359,0.438477,0.0693359
0.56543,0.103516,0.538086,0.103516
0.651367,0.138672,0.612305,0.138672
0.709961,0.177734,0.662109,0.177734
0.756836,0.228516,0.702148,0.226562
0.802734,0.289062,0.736328,0.283203
0.84082,0.334961,0.767578,0.324219
0.894531,0.396484,0.796875,0.381836
0.933594,0.450195,0.8125,0.429688
0.953125,0.500977,0.823242,0.473633
0.986328,0.539062,0.833008,0.50293
1.02539,0.570312,0.848633,0.52832
1.06934,0.600586,0.866211,0.555664
1.11816,0.62793,0.881836,0.580078
1.18848,0.671875,0.898438,0.613281
1.31445,0.706055,0.925781,0.636719
1.375,0.746094,0.9375,0.663086
1.42871,0.786133,0.946289,0.691406
1.46484,0.824219,0.949219,0.716797
1.48926,0.853516,0.949219,0.729492
1.5127,0.887695,0.953125,0.741211
1.55078,0.923828,0.958984,0.753906
1.58594,0.960938,0.959961,0.768555
1.64062,1.00781,0.963867,0.786133
1.69336,1.05371,0.969727,0.800781
1.74316,1.08594,0.97168,0.811523
1.85059,1.11914,0.977539,0.823242
1.9502,1.13867,0.983398,0.833984
2.01465,1.17871,0.984375,0.84668
2.06641,1.20703,0.986328,0.852539
2.12012,1.23926,0.986328,0.862305
2.15332,1.27051,0.987305,0.868164
2.18652,1.31055,0.989258,0.87793
2.20996,1.35938,0.989258,0.887695
2.24316,1.40137,0.989258,0.895508
2.27441,1.43359,0.989258,0.900391
2.32129,1.47949,0.989258,0.90625
2.35254,1.53711,0.989258,0.912109
2.37695,1.58496,0.989258,0.916992
2.42676,1.62207,0.989258,0.917969
2.47559,1.66992,0.989258,0.922852
2.52441,1.71387,0.989258,0.926758
2.55664,1.76758,0.989258,0.931641
2.61328,1.80469,0.989258,0.936523
2.65332,1.85449,0.989258,0.94043
2.70703,1.89648,0.989258,0.944336
2.74609,1.93848,0.989258,0.945312
2.78516,1.97461,0.989258,0.948242
2.83105,2.03613,0.989258,0.951172
2.87793,2.08398,0.989258,0.956055
2.91504,2.13965,0.989258,0.958984
2.95996,2.18359,0.989258,0.962891
3.02734,2.23633,0.989258,0.963867
3.08594,2.2793,0.989258,0.96582
3.12109,2.31836,0.989258,0.96582
3.16113,2.37793,0.989258,0.967773
3.2041,2.41016,0.989258,0.969727
3.25586,2.4541,0.989258,0.970703
3.30566,2.4873,0.989258,0.972656
3.35449,2.51953,0.989258,0.973633
3.3916,2.56445,0.989258,0.974609
3.44043,2.61328,0.989258,0.975586
3.48535,2.65234,0.989258,0.976562
3.53418,2.69141,0.989258,0.978516
3.57422,2.72949,0.989258,0.981445
3.61621,2.76367,0.989258,0.981445
3.66797,2.79883,0.989258,0.982422
3.69727,2.84668,0.989258,0.982422
3.72949,2.88867,0.989258,0.984375
3.76562,2.9375,0.989258,0.984375
3.81055,2.98535,0.989258,0.985352
3.85938,3.02734,0.989258,0.985352
3.9082,3.06641,0.989258,0.988281
3.95508,3.10156,0.989258,0.989258
3.98535,3.14062,0.989258,0.989258
4.02539,3.18457,0.989258,0.989258
4.05566,3.23145,0.989258,0.989258
4.10156,3.28418,0.989258,0.989258
4.13867,3.32812,0.989258,0.989258
4.17773,3.38184,0.989258,0.989258
4.21289,3.42773,0.989258,0.989258
4.25684,3.48145,0.989258,0.989258
4.30762,3.51074,0.989258,0.989258
4.35645,3.55957,0.989258,0.989258
4.40332,3.61035,0.989258,0.989258
4.44824,3.64062,0.989258,0.989258
4.50488,3.67285,0.989258,0.989258
4.56543,3.70996,0.989258,0.989258
4.60059,3.74902,0.989258,0.989258
4.63672,3.77832,0.989258,0.989258
4.67578,3.81543,0.989258,0.989258
4.70703,3.84961,0.989258,0.989258
