0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0664062,0,0.0664062,0
0.0869141,0,0.0869141,0
0.118164,0.000976562,0.118164,0.000976562
0.171875,0.0078125,0.171875,0.0078125
0.214844,0.0205078,0.214844,0.0205078
0.268555,0.0341797,0.268555,0.0341797
0.301758,0.046875,0.301758,0.046875
0.333984,0.0683594,0.333008,0.0683594
0.354492,0.0869141,0.353516,0.0869141
0.378906,0.0908203,0.375977,0.0908203
0.394531,0.103516,0.386719,0.103516
0.420898,0.120117,0.40918,0.120117
0.43457,0.138672,0.417969,0.138672
0.453125,0.158203,0.432617,0.158203
0.482422,0.173828,0.456055,0.173828
0.506836,0.189453,0.475586,0.188477
0.52832,0.208008,0.492188,0.207031
0.542969,0.217773,0.501953,0.216797
0.553711,0.234375,0.509766,0.232422
0.568359,0.251953,0.520508,0.249023
0.581055,0.265625,0.53125,0.262695
0.601562,0.286133,0.543945,0.28125
0.607422,0.300781,0.546875,0.294922
0.614258,0.316406,0.552734,0.310547
0.625977,0.328125,0.560547,0.319336
0.640625,0.338867,0.568359,0.329102
0.647461,0.358398,0.573242,0.347656
0.663086,0.376953,0.580078,0.362305
0.688477,0.390625,0.599609,0.373047
0.710938,0.402344,0.612305,0.382812
0.726562,0.412109,0.618164,0.390625
0.740234,0.421875,0.624023,0.398438
0.762695,0.432617,0.635742,0.40625
0.779297,0.446289,0.643555,0.417969
0.805664,0.455078,0.654297,0.422852
0.831055,0.46875,0.668945,0.429688
0.847656,0.486328,0.676758,0.44043
0.866211,0.498047,0.6875,0.451172
0.875,0.507812,0.689453,0.458008
0.888672,0.519531,0.695312,0.466797
0.918945,0.53418,0.711914,0.477539
0.944336,0.546875,0.72168,0.484375
0.964844,0.5625,0.733398,0.496094
0.993164,0.579102,0.748047,0.508789
1.01758,0.603516,0.759766,0.530273
1.03027,0.616211,0.764648,0.541016
1.04297,0.630859,0.769531,0.552734
1.05762,0.645508,0.776367,0.55957
1.06934,0.655273,0.780273,0.564453
1.08984,0.671875,0.791992,0.576172
1.12891,0.689453,0.807617,0.586914
1.14551,0.702148,0.813477,0.592773
1.15527,0.716797,0.814453,0.598633
1.17285,0.730469,0.820312,0.607422
1.18359,0.741211,0.823242,0.611328
1.19141,0.758789,0.825195,0.621094
1.20508,0.773438,0.828125,0.631836
1.21191,0.789062,0.830078,0.639648
1.22559,0.798828,0.833008,0.644531
1.24512,0.816406,0.835938,0.65625
1.25684,0.825195,0.838867,0.661133
1.26758,0.841797,0.842773,0.668945
1.2832,0.850586,0.848633,0.671875
1.29199,0.868164,0.849609,0.680664
1.29297,0.887695,0.849609,0.692383
1.2998,0.901367,0.852539,0.697266
1.30957,0.913086,0.855469,0.701172
1.31543,0.922852,0.856445,0.706055
1.32031,0.929688,0.856445,0.708008
1.3291,0.939453,0.857422,0.709961
1.34277,0.951172,0.861328,0.713867
1.35645,0.959961,0.864258,0.71582
1.36816,0.97168,0.865234,0.72168
1.37695,0.982422,0.865234,0.728516
1.39453,0.991211,0.871094,0.732422
1.40723,1.00195,0.876953,0.736328
1.41699,1.01465,0.876953,0.744141
1.42773,1.02148,0.87793,0.746094
1.43457,1.03418,0.87793,0.74707
1.44043,1.0459,0.878906,0.751953
1.44434,1.05176,0.878906,0.75293
1.45801,1.06348,0.882812,0.754883
1.46387,1.07715,0.883789,0.758789
1.4707,1.08398,0.884766,0.759766
1.47852,1.09473,0.885742,0.765625
1.48438,1.10645,0.886719,0.770508
1.49414,1.12109,0.888672,0.775391
1.50684,1.13281,0.889648,0.779297
1.51562,1.13965,0.890625,0.780273
1.52637,1.14941,0.891602,0.78125
1.53711,1.15918,0.894531,0.786133
1.54297,1.16699,0.894531,0.788086
1.55273,1.17871,0.894531,0.792969
1.5625,1.19531,0.896484,0.799805
1.56738,1.20605,0.896484,0.801758
1.57031,1.21582,0.897461,0.802734
