0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0107422,0,0.0107422,0
0.0195312,0,0.0195312,0
0.0566406,0,0.0566406,0
0.115234,0,0.115234,0
0.178711,0,0.178711,0
0.248047,0,0.248047,0
0.297852,0,0.297852,0
0.347656,0,0.347656,0
0.378906,0.00292969,0.378906,0.00292969
0.418945,0.00390625,0.418945,0.00390625
0.441406,0.00585938,0.441406,0.00585938
0.463867,0.0107422,0.463867,0.0107422
0.482422,0.015625,0.482422,0.015625
0.495117,0.0224609,0.495117,0.0224609
0.504883,0.0273438,0.50293,0.0273438
0.518555,0.0273438,0.516602,0.0273438
0.525391,0.0292969,0.523438,0.0292969
0.532227,0.0322266,0.530273,0.0322266
0.536133,0.0380859,0.53418,0.0380859
0.542969,0.0429688,0.541016,0.0429688
0.545898,0.0449219,0.543945,0.0449219
0.547852,0.0488281,0.545898,0.0488281
0.550781,0.0517578,0.548828,0.0517578
0.551758,0.0537109,0.549805,0.0537109
0.553711,0.0595703,0.551758,0.0595703
0.553711,0.0664062,0.551758,0.0664062
0.554688,0.0693359,0.552734,0.0693359
0.554688,0.0742188,0.552734,0.0742188
0.558594,0.0820312,0.555664,0.0820312
0.55957,0.0888672,0.556641,0.0888672
0.560547,0.0947266,0.557617,0.0947266
0.5625,0.0996094,0.55957,0.0996094
0.563477,0.103516,0.560547,0.103516
0.563477,0.107422,0.560547,0.107422
0.564453,0.109375,0.561523,0.109375
0.564453,0.112305,0.561523,0.112305
0.564453,0.117188,0.561523,0.117188
0.56543,0.123047,0.561523,0.123047
0.56543,0.12793,0.561523,0.12793
0.56543,0.131836,0.561523,0.131836
0.56543,0.136719,0.561523,0.136719
0.56543,0.141602,0.561523,0.141602
0.566406,0.143555,0.561523,0.143555
0.566406,0.143555,0.561523,0.143555
0.566406,0.149414,0.561523,0.149414
0.566406,0.154297,0.561523,0.154297
0.567383,0.162109,0.561523,0.162109
0.568359,0.165039,0.561523,0.165039
0.568359,0.168945,0.561523,0.168945
0.568359,0.173828,0.561523,0.173828
0.570312,0.175781,0.5625,0.175781
0.570312,0.178711,0.5625,0.178711
0.570312,0.179688,0.5625,0.179688
0.570312,0.182617,0.5625,0.182617
0.570312,0.19043,0.5625,0.19043
0.570312,0.197266,0.5625,0.197266
0.571289,0.202148,0.5625,0.202148
0.573242,0.206055,0.564453,0.206055
0.574219,0.208984,0.564453,0.208984
0.575195,0.212891,0.564453,0.212891
0.575195,0.21582,0.564453,0.21582
0.576172,0.219727,0.564453,0.219727
0.576172,0.224609,0.564453,0.224609
0.577148,0.228516,0.56543,0.228516
0.577148,0.229492,0.56543,0.229492
0.577148,0.231445,0.56543,0.231445
0.578125,0.235352,0.56543,0.234375
0.578125,0.236328,0.56543,0.235352
0.579102,0.239258,0.56543,0.238281
0.579102,0.240234,0.56543,0.239258
0.579102,0.243164,0.56543,0.242188
0.579102,0.248047,0.56543,0.24707
0.580078,0.253906,0.56543,0.25293
0.580078,0.254883,0.56543,0.253906
0.580078,0.259766,0.56543,0.257812
0.580078,0.260742,0.56543,0.258789
0.580078,0.261719,0.56543,0.259766
0.580078,0.264648,0.56543,0.262695
0.580078,0.267578,0.56543,0.265625
0.580078,0.270508,0.56543,0.268555
0.580078,0.272461,0.56543,0.270508
0.580078,0.274414,0.56543,0.272461
0.580078,0.277344,0.56543,0.275391
0.580078,0.280273,0.56543,0.27832
0.580078,0.28125,0.56543,0.279297
0.580078,0.283203,0.56543,0.280273
0.580078,0.28418,0.56543,0.28125
0.580078,0.289062,0.56543,0.286133
0.580078,0.291016,0.56543,0.288086
0.580078,0.292969,0.56543,0.289062
0.580078,0.296875,0.56543,0.292969
0.580078,0.298828,0.56543,0.294922
0.580078,0.299805,0.56543,0.294922
0.580078,0.304688,0.56543,0.299805
0.580078,0.308594,0.56543,0.303711
0.580078,0.311523,0.56543,0.306641
