0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0126953,0,0.0126953,0
0.0478516,0,0.0478516,0
0.0957031,0,0.0957031,0
0.147461,0,0.147461,0
0.186523,0,0.186523,0
0.220703,0,0.220703,0
0.246094,0,0.246094,0
0.261719,0,0.261719,0
0.289062,0.000976562,0.289062,0.000976562
0.30957,0.000976562,0.30957,0.000976562
0.332031,0.000976562,0.332031,0.000976562
0.354492,0.000976562,0.354492,0.000976562
0.37793,0.00292969,0.37793,0.00292969
0.391602,0.00390625,0.391602,0.00390625
0.408203,0.00390625,0.408203,0.00390625
0.426758,0.00488281,0.426758,0.00488281
0.441406,0.00488281,0.441406,0.00488281
0.462891,0.00683594,0.462891,0.00683594
0.479492,0.00683594,0.479492,0.00683594
0.503906,0.0078125,0.503906,0.0078125
0.519531,0.0126953,0.519531,0.0126953
0.532227,0.0136719,0.532227,0.0136719
0.546875,0.015625,0.546875,0.015625
0.55957,0.0166016,0.558594,0.0166016
0.573242,0.0185547,0.572266,0.0185547
0.582031,0.0224609,0.581055,0.0224609
0.59082,0.0263672,0.589844,0.0263672
0.599609,0.0302734,0.598633,0.0302734
0.611328,0.03125,0.610352,0.03125
0.628906,0.0322266,0.62793,0.0322266
0.641602,0.0351562,0.638672,0.0351562
0.649414,0.0380859,0.645508,0.0380859
0.65625,0.0410156,0.652344,0.0410156
0.664062,0.0478516,0.658203,0.0478516
0.667969,0.0527344,0.661133,0.0527344
0.676758,0.0576172,0.668945,0.0576172
0.679688,0.0615234,0.670898,0.0615234
0.682617,0.0644531,0.672852,0.0644531
0.683594,0.0703125,0.673828,0.0703125
0.685547,0.0751953,0.675781,0.0751953
0.689453,0.0761719,0.679688,0.0761719
0.693359,0.0791016,0.681641,0.0791016
0.696289,0.0839844,0.682617,0.0830078
0.699219,0.0947266,0.685547,0.09375
0.705078,0.0986328,0.691406,0.0976562
0.708008,0.100586,0.693359,0.0996094
0.708984,0.104492,0.694336,0.103516
0.710938,0.107422,0.695312,0.106445
0.713867,0.110352,0.697266,0.109375
0.719727,0.114258,0.703125,0.113281
0.726562,0.118164,0.709961,0.117188
0.730469,0.120117,0.713867,0.119141
0.735352,0.123047,0.717773,0.12207
0.740234,0.130859,0.72168,0.129883
0.751953,0.134766,0.730469,0.133789
0.757812,0.138672,0.734375,0.137695
0.766602,0.140625,0.740234,0.139648
0.774414,0.140625,0.744141,0.139648
0.798828,0.144531,0.758789,0.143555
0.81543,0.150391,0.765625,0.148438
0.823242,0.154297,0.770508,0.151367
0.836914,0.155273,0.780273,0.152344
0.854492,0.158203,0.792969,0.155273
0.874023,0.162109,0.802734,0.15918
0.892578,0.163086,0.814453,0.160156
0.901367,0.164062,0.816406,0.161133
0.914062,0.167969,0.823242,0.165039
0.922852,0.172852,0.828125,0.168945
0.924805,0.175781,0.829102,0.170898
0.926758,0.181641,0.831055,0.175781
0.930664,0.1875,0.833008,0.180664
0.932617,0.192383,0.833984,0.18457
0.939453,0.198242,0.834961,0.19043
0.943359,0.202148,0.838867,0.194336
0.947266,0.203125,0.839844,0.194336
0.948242,0.207031,0.839844,0.198242
0.951172,0.211914,0.839844,0.203125
0.955078,0.21875,0.839844,0.208984
0.957031,0.22168,0.84082,0.211914
0.958008,0.228516,0.84082,0.217773
0.959961,0.229492,0.84082,0.21875
0.959961,0.232422,0.84082,0.22168
0.961914,0.233398,0.84082,0.222656
0.962891,0.238281,0.841797,0.227539
0.96582,0.242188,0.841797,0.231445
0.96875,0.244141,0.841797,0.233398
0.972656,0.25,0.845703,0.237305
0.974609,0.254883,0.845703,0.242188
0.978516,0.259766,0.847656,0.246094
0.980469,0.262695,0.847656,0.24707
0.985352,0.266602,0.848633,0.250977
0.990234,0.269531,0.849609,0.253906
0.991211,0.273438,0.850586,0.257812
0.993164,0.279297,0.850586,0.263672
