0,0,0,0
0,0,0,0
0,0,0,0
0.0400391,0,0.0400391,0
0.0664062,0,0.0664062,0
0.109375,0.0117188,0.109375,0.0117188
0.160156,0.0517578,0.160156,0.0517578
0.22168,0.0800781,0.216797,0.0800781
0.282227,0.109375,0.263672,0.109375
0.351562,0.143555,0.320312,0.143555
0.408203,0.183594,0.363281,0.179688
0.46582,0.242188,0.404297,0.228516
0.510742,0.296875,0.431641,0.273438
0.551758,0.358398,0.454102,0.324219
0.578125,0.416016,0.473633,0.366211
0.604492,0.458984,0.490234,0.395508
0.634766,0.490234,0.508789,0.415039
0.662109,0.52832,0.518555,0.438477
0.685547,0.563477,0.525391,0.458008
0.704102,0.595703,0.53125,0.479492
0.727539,0.621094,0.541992,0.491211
0.745117,0.647461,0.553711,0.508789
0.765625,0.674805,0.560547,0.520508
0.787109,0.692383,0.569336,0.529297
0.816406,0.708008,0.578125,0.536133
0.841797,0.732422,0.585938,0.545898
0.873047,0.745117,0.592773,0.550781
0.904297,0.779297,0.598633,0.5625
0.941406,0.802734,0.610352,0.573242
0.979492,0.8125,0.618164,0.575195
1.01953,0.821289,0.625977,0.580078
1.05664,0.833984,0.634766,0.585938
1.08887,0.844727,0.645508,0.587891
1.12109,0.853516,0.654297,0.589844
1.15527,0.866211,0.663086,0.59082
1.18945,0.874023,0.674805,0.594727
1.22559,0.897461,0.683594,0.601562
1.25684,0.908203,0.694336,0.601562
1.28125,0.917969,0.702148,0.603516
1.29785,0.931641,0.707031,0.607422
1.31543,0.941406,0.711914,0.609375
1.33887,0.955078,0.717773,0.613281
1.35547,0.976562,0.72168,0.618164
1.37695,0.991211,0.729492,0.624023
1.41113,1.00879,0.738281,0.62793
1.42871,1.02832,0.741211,0.630859
1.44824,1.05078,0.744141,0.638672
1.46094,1.07617,0.749023,0.647461
1.47461,1.10449,0.750977,0.657227
1.48633,1.12402,0.753906,0.663086
1.49902,1.14746,0.753906,0.668945
1.5127,1.17773,0.755859,0.673828
1.54297,1.19531,0.759766,0.677734
1.56348,1.2168,0.763672,0.682617
1.57617,1.23535,0.766602,0.6875
1.60352,1.25195,0.773438,0.695312
1.62988,1.27246,0.776367,0.704102
1.65723,1.29492,0.780273,0.707031
1.67188,1.31836,0.780273,0.714844
1.69531,1.34277,0.783203,0.72168
1.7207,1.36426,0.787109,0.723633
1.73535,1.37988,0.787109,0.727539
1.75684,1.4043,0.790039,0.733398
1.78516,1.43555,0.795898,0.740234
1.80469,1.45508,0.797852,0.740234
1.82617,1.47656,0.800781,0.744141
1.85938,1.5,0.803711,0.74707
1.89062,1.51953,0.805664,0.749023
1.91699,1.54102,0.808594,0.75293
1.94043,1.55762,0.80957,0.754883
1.96289,1.57812,0.810547,0.757812
1.9873,1.59375,0.817383,0.757812
2.01172,1.6084,0.817383,0.761719
2.03223,1.6377,0.817383,0.762695
2.0498,1.66113,0.822266,0.765625
2.07812,1.67285,0.825195,0.768555
2.10156,1.70312,0.829102,0.774414
2.11719,1.72363,0.829102,0.779297
2.14355,1.74219,0.830078,0.783203
2.17773,1.76367,0.834961,0.783203
2.20215,1.78027,0.838867,0.785156
2.22949,1.80078,0.839844,0.786133
2.25098,1.82812,0.84082,0.789062
2.27051,1.84961,0.844727,0.791016
2.28613,1.87891,0.847656,0.793945
2.31934,1.89746,0.854492,0.797852
2.34277,1.92383,0.858398,0.798828
2.36719,1.94727,0.860352,0.802734
2.3916,1.97461,0.863281,0.804688
2.41699,1.99316,0.866211,0.805664
2.43848,2.02051,0.868164,0.808594
2.46387,2.03223,0.868164,0.810547
2.47754,2.04688,0.870117,0.8125
2.49316,2.06445,0.870117,0.813477
2.50977,2.08398,0.870117,0.814453
2.52832,2.10059,0.873047,0.816406
2.54883,2.11816,0.875977,0.818359
2.57617,2.13867,0.878906,0.820312
2.59961,2.16016,0.879883,0.826172
2.61035,2.18164,0.879883,0.831055
