0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0410156,0,0.0410156,0
0.0917969,0,0.0917969,0
0.146484,0.0166016,0.146484,0.0166016
0.225586,0.0458984,0.225586,0.0458984
0.313477,0.100586,0.304688,0.100586
0.40918,0.164062,0.37793,0.164062
0.505859,0.243164,0.438477,0.238281
0.605469,0.302734,0.486328,0.291992
0.708984,0.338867,0.53125,0.317383
0.808594,0.379883,0.577148,0.347656
0.890625,0.426758,0.617188,0.37793
0.979492,0.476562,0.662109,0.398438
1.06836,0.524414,0.704102,0.421875
1.1416,0.581055,0.745117,0.447266
1.22168,0.644531,0.777344,0.470703
1.30273,0.710938,0.808594,0.50293
1.37012,0.785156,0.832031,0.548828
1.46094,0.851562,0.853516,0.577148
1.53516,0.916016,0.869141,0.606445
1.61328,0.990234,0.885742,0.637695
1.68164,1.04883,0.896484,0.661133
1.77637,1.1084,0.910156,0.692383
1.84766,1.15723,0.920898,0.716797
1.91504,1.20898,0.928711,0.738281
1.99512,1.27246,0.935547,0.761719
2.04199,1.32617,0.939453,0.780273
2.10742,1.38281,0.946289,0.792969
2.17676,1.44434,0.947266,0.813477
2.23926,1.50781,0.948242,0.829102
2.30371,1.56445,0.950195,0.842773
2.35352,1.60742,0.952148,0.84668
2.4209,1.66895,0.955078,0.858398
2.49023,1.72559,0.961914,0.865234
2.53223,1.78027,0.964844,0.87793
2.59766,1.84277,0.97168,0.887695
2.64844,1.89648,0.977539,0.896484
2.71387,1.95801,0.982422,0.904297
2.76465,2.01855,0.982422,0.90918
2.82031,2.08398,0.985352,0.918945
2.89355,2.13965,0.986328,0.922852
2.94727,2.19727,0.986328,0.927734
3.00586,2.25293,0.987305,0.932617
3.08105,2.29395,0.988281,0.9375
3.11719,2.34766,0.989258,0.938477
3.18066,2.40918,0.989258,0.944336
3.23926,2.4668,0.990234,0.947266
3.29688,2.53125,0.991211,0.954102
3.36621,2.58008,0.992188,0.956055
3.41992,2.64355,0.993164,0.959961
3.46777,2.68848,0.993164,0.962891
3.53516,2.75,0.993164,0.964844
3.58008,2.80566,0.993164,0.967773
3.61914,2.86719,0.993164,0.96875
3.67871,2.92773,0.993164,0.97168
3.75977,2.98633,0.993164,0.97168
3.80176,3.05176,0.993164,0.974609
3.86133,3.09863,0.993164,0.978516
3.91602,3.14648,0.994141,0.978516
3.96973,3.2002,0.994141,0.981445
4.03027,3.2627,0.994141,0.981445
4.06738,3.32324,0.994141,0.983398
4.12012,3.38281,0.994141,0.984375
4.16309,3.42676,0.994141,0.984375
4.2207,3.48145,0.994141,0.986328
4.27246,3.54199,0.994141,0.987305
4.32324,3.58594,0.994141,0.987305
4.3916,3.62598,0.994141,0.987305
4.44531,3.65918,0.994141,0.988281
4.48145,3.7041,0.994141,0.990234
4.54004,3.74609,0.994141,0.991211
4.5957,3.78906,0.994141,0.991211
4.63574,3.82715,0.994141,0.992188
4.68848,3.87793,0.994141,0.992188
4.72168,3.91895,0.994141,0.992188
4.77441,3.96973,0.994141,0.992188
4.82812,4.00293,0.994141,0.992188
4.87012,4.04785,0.994141,0.992188
4.9209,4.08691,0.994141,0.992188
4.97559,4.13477,0.994141,0.992188
5.01465,4.18555,0.994141,0.993164
5.06641,4.23047,0.994141,0.993164
5.12207,4.27148,0.994141,0.993164
5.15137,4.30664,0.994141,0.993164
5.19336,4.34863,0.994141,0.993164
5.24805,4.38672,0.994141,0.993164
5.28906,4.42676,0.994141,0.993164
5.31738,4.46582,0.994141,0.993164
5.37012,4.51367,0.994141,0.993164
5.40723,4.54199,0.994141,0.993164
5.44434,4.59473,0.994141,0.993164
5.48242,4.64453,0.994141,0.994141
5.52344,4.69434,0.994141,0.994141
5.55566,4.73926,0.994141,0.994141
5.60059,4.79102,0.994141,0.994141
5.63672,4.84277,0.994141,0.994141
5.67383,4.88867,0.994141,0.994141
5.71582,4.94043,0.994141,0.994141
