0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0175781,0,0.0175781,0
0.0371094,0,0.0371094,0
0.0634766,0,0.0634766,0
0.0927734,0.000976562,0.0927734,0.000976562
0.126953,0.000976562,0.126953,0.000976562
0.161133,0.00292969,0.161133,0.00292969
0.201172,0.00292969,0.201172,0.00292969
0.245117,0.00292969,0.245117,0.00292969
0.271484,0.00390625,0.271484,0.00390625
0.299805,0.00488281,0.299805,0.00488281
0.326172,0.00488281,0.326172,0.00488281
0.339844,0.00683594,0.339844,0.00683594
0.349609,0.0078125,0.349609,0.0078125
0.362305,0.00976562,0.362305,0.00976562
0.378906,0.0107422,0.378906,0.0107422
0.387695,0.0107422,0.387695,0.0107422
0.394531,0.0136719,0.394531,0.0136719
0.402344,0.0166016,0.402344,0.0166016
0.410156,0.0205078,0.410156,0.0205078
0.421875,0.0234375,0.420898,0.0234375
0.428711,0.0253906,0.427734,0.0253906
0.4375,0.0341797,0.435547,0.0341797
0.443359,0.0390625,0.44043,0.0390625
0.448242,0.0419922,0.444336,0.0419922
0.454102,0.0449219,0.450195,0.0449219
0.460938,0.0507812,0.457031,0.0507812
0.466797,0.0537109,0.462891,0.0537109
0.46875,0.0576172,0.463867,0.0576172
0.472656,0.0576172,0.467773,0.0576172
0.475586,0.0615234,0.470703,0.0615234
0.477539,0.0625,0.47168,0.0625
0.484375,0.0654297,0.478516,0.0654297
0.492188,0.0693359,0.485352,0.0693359
0.496094,0.0722656,0.489258,0.0722656
0.499023,0.0751953,0.492188,0.0751953
0.503906,0.0800781,0.49707,0.0800781
0.509766,0.0820312,0.50293,0.0820312
0.512695,0.0888672,0.504883,0.0888672
0.515625,0.0917969,0.507812,0.0917969
0.520508,0.09375,0.512695,0.09375
0.525391,0.0966797,0.517578,0.0966797
0.529297,0.0966797,0.519531,0.0966797
0.533203,0.102539,0.523438,0.102539
0.537109,0.104492,0.527344,0.104492
0.541992,0.105469,0.53125,0.105469
0.548828,0.110352,0.538086,0.110352
0.557617,0.112305,0.542969,0.112305
0.56543,0.116211,0.547852,0.115234
0.575195,0.120117,0.556641,0.119141
0.579102,0.125,0.560547,0.124023
0.582031,0.128906,0.5625,0.12793
0.588867,0.133789,0.566406,0.132812
0.595703,0.136719,0.571289,0.135742
0.598633,0.139648,0.573242,0.138672
0.603516,0.147461,0.578125,0.145508
0.607422,0.149414,0.581055,0.147461
0.612305,0.149414,0.584961,0.147461
0.615234,0.155273,0.587891,0.15332
0.621094,0.157227,0.591797,0.155273
0.625,0.158203,0.594727,0.15625
0.628906,0.163086,0.597656,0.160156
0.634766,0.164062,0.601562,0.161133
0.641602,0.168945,0.606445,0.165039
0.651367,0.169922,0.615234,0.166016
0.660156,0.173828,0.618164,0.169922
0.666016,0.175781,0.621094,0.171875
0.678711,0.177734,0.628906,0.173828
0.682617,0.180664,0.631836,0.176758
0.694336,0.181641,0.639648,0.177734
0.699219,0.183594,0.644531,0.179688
0.707031,0.18457,0.650391,0.180664
0.710938,0.188477,0.65332,0.18457
0.714844,0.189453,0.655273,0.185547
0.716797,0.193359,0.657227,0.189453
0.72168,0.196289,0.660156,0.192383
0.729492,0.200195,0.666992,0.196289
0.734375,0.202148,0.669922,0.198242
0.741211,0.205078,0.672852,0.201172
0.746094,0.208984,0.675781,0.205078
0.750977,0.212891,0.678711,0.208984
0.753906,0.214844,0.679688,0.209961
0.759766,0.21875,0.683594,0.212891
0.761719,0.22168,0.685547,0.21582
0.772461,0.226562,0.692383,0.220703
0.775391,0.228516,0.694336,0.222656
0.780273,0.231445,0.697266,0.225586
0.782227,0.234375,0.699219,0.228516
0.790039,0.240234,0.704102,0.233398
0.792969,0.243164,0.707031,0.236328
0.799805,0.245117,0.708984,0.238281
0.803711,0.248047,0.711914,0.241211
0.811523,0.250977,0.71582,0.244141
0.816406,0.254883,0.719727,0.24707
0.823242,0.258789,0.723633,0.25
0.826172,0.260742,0.725586,0.251953
0.831055,0.262695,0.727539,0.253906
