0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0214844,0,0.0214844,0
0.0390625,0,0.0390625,0
0.0576172,0.000976562,0.0576172,0.000976562
0.0732422,0.00195312,0.0732422,0.00195312
0.0869141,0.00195312,0.0869141,0.00195312
0.103516,0.00390625,0.103516,0.00390625
0.131836,0.00488281,0.131836,0.00488281
0.15625,0.00683594,0.15625,0.00683594
0.177734,0.00878906,0.177734,0.00878906
0.197266,0.0146484,0.197266,0.0146484
0.211914,0.015625,0.209961,0.015625
0.229492,0.0166016,0.227539,0.0166016
0.243164,0.0185547,0.241211,0.0185547
0.258789,0.0234375,0.255859,0.0234375
0.263672,0.0244141,0.260742,0.0244141
0.280273,0.0292969,0.277344,0.0292969
0.299805,0.03125,0.295898,0.03125
0.327148,0.0322266,0.322266,0.0322266
0.336914,0.0351562,0.332031,0.0351562
0.366211,0.0371094,0.359375,0.0371094
0.387695,0.0390625,0.380859,0.0390625
0.415039,0.0429688,0.407227,0.0429688
0.4375,0.046875,0.428711,0.046875
0.463867,0.0498047,0.453125,0.0498047
0.489258,0.0527344,0.478516,0.0527344
0.498047,0.0546875,0.487305,0.0546875
0.517578,0.0576172,0.504883,0.0576172
0.533203,0.0605469,0.518555,0.0605469
0.550781,0.0654297,0.535156,0.0654297
0.567383,0.0673828,0.550781,0.0673828
0.580078,0.0703125,0.563477,0.0703125
0.599609,0.0712891,0.582031,0.0712891
0.624023,0.0732422,0.602539,0.0732422
0.662109,0.0751953,0.635742,0.0751953
0.710938,0.0820312,0.678711,0.0820312
0.735352,0.0849609,0.698242,0.0849609
0.776367,0.0888672,0.734375,0.0888672
0.832031,0.0927734,0.783203,0.0927734
0.884766,0.0986328,0.829102,0.0986328
0.921875,0.101562,0.855469,0.101562
0.969727,0.106445,0.892578,0.106445
0.993164,0.113281,0.911133,0.113281
1.00977,0.120117,0.923828,0.119141
1.02637,0.12207,0.930664,0.121094
1.0332,0.12793,0.93457,0.125977
1.0498,0.135742,0.94043,0.133789
1.05957,0.144531,0.943359,0.142578
1.06641,0.149414,0.946289,0.147461
1.07422,0.155273,0.946289,0.152344
1.08301,0.164062,0.947266,0.161133
1.09082,0.170898,0.949219,0.167969
1.09473,0.182617,0.949219,0.179688
1.09961,0.1875,0.949219,0.18457
1.10938,0.194336,0.949219,0.19043
1.11719,0.203125,0.949219,0.198242
1.12012,0.21582,0.949219,0.210938
1.12793,0.219727,0.949219,0.213867
1.13867,0.229492,0.949219,0.220703
1.14941,0.236328,0.949219,0.226562
1.16309,0.242188,0.949219,0.231445
1.16797,0.249023,0.949219,0.236328
1.17578,0.257812,0.949219,0.242188
1.18164,0.262695,0.949219,0.24707
1.18555,0.272461,0.949219,0.254883
1.19043,0.28418,0.949219,0.264648
1.19434,0.294922,0.949219,0.274414
1.20312,0.304688,0.949219,0.280273
1.20898,0.31543,0.949219,0.291016
1.21777,0.326172,0.949219,0.299805
1.22754,0.334961,0.949219,0.304688
1.24023,0.34375,0.949219,0.311523
1.25,0.350586,0.949219,0.31543
1.2627,0.360352,0.949219,0.324219
1.26465,0.367188,0.949219,0.331055
1.27344,0.375,0.949219,0.337891
1.28418,0.381836,0.949219,0.34375
1.29395,0.389648,0.949219,0.348633
1.30469,0.392578,0.949219,0.350586
1.31055,0.399414,0.949219,0.353516
1.31738,0.405273,0.949219,0.356445
1.32422,0.419922,0.949219,0.369141
1.32617,0.424805,0.949219,0.371094
1.32812,0.429688,0.949219,0.374023
1.33398,0.4375,0.949219,0.380859
1.33984,0.444336,0.949219,0.384766
1.34766,0.449219,0.949219,0.387695
1.35449,0.457031,0.949219,0.393555
1.36035,0.461914,0.949219,0.397461
1.36523,0.467773,0.949219,0.400391
1.36816,0.475586,0.949219,0.407227
1.37305,0.480469,0.949219,0.411133
1.375,0.489258,0.949219,0.417969
1.375,0.496094,0.949219,0.421875
1.375,0.503906,0.949219,0.425781
1.37695,0.510742,0.949219,0.429688
1.37891,0.513672,0.949219,0.430664
