0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0419922,0,0.0419922,0
0.0830078,0,0.0830078,0
0.124023,0.000976562,0.124023,0.000976562
0.165039,0.00390625,0.165039,0.00390625
0.214844,0.00488281,0.214844,0.00488281
0.265625,0.00585938,0.265625,0.00585938
0.299805,0.0117188,0.297852,0.0117188
0.334961,0.0126953,0.333008,0.0126953
0.371094,0.0175781,0.368164,0.0175781
0.408203,0.0214844,0.402344,0.0214844
0.435547,0.0253906,0.424805,0.0253906
0.470703,0.0302734,0.457031,0.0302734
0.504883,0.0341797,0.486328,0.0341797
0.52832,0.0351562,0.507812,0.0351562
0.558594,0.0390625,0.53418,0.0390625
0.59375,0.0449219,0.564453,0.0449219
0.624023,0.0507812,0.59082,0.0507812
0.645508,0.0566406,0.608398,0.0566406
0.673828,0.0625,0.631836,0.0625
0.708984,0.0664062,0.662109,0.0664062
0.740234,0.0722656,0.686523,0.0722656
0.760742,0.0771484,0.702148,0.0771484
0.780273,0.0830078,0.71582,0.0830078
0.796875,0.0859375,0.726562,0.0859375
0.825195,0.09375,0.751953,0.0927734
0.852539,0.0986328,0.771484,0.0976562
0.867188,0.101562,0.78418,0.100586
0.886719,0.108398,0.800781,0.106445
0.90918,0.112305,0.81543,0.110352
0.935547,0.115234,0.837891,0.113281
0.954102,0.120117,0.851562,0.118164
0.964844,0.124023,0.858398,0.121094
0.977539,0.12793,0.866211,0.125
0.998047,0.134766,0.883789,0.130859
1.00586,0.138672,0.889648,0.134766
1.01562,0.147461,0.896484,0.141602
1.02539,0.155273,0.90332,0.149414
1.03516,0.164062,0.907227,0.157227
1.04785,0.177734,0.915039,0.168945
1.06641,0.183594,0.924805,0.174805
1.0791,0.191406,0.931641,0.181641
1.08301,0.198242,0.931641,0.188477
1.09473,0.208984,0.93457,0.198242
1.09961,0.219727,0.936523,0.208984
1.11035,0.232422,0.938477,0.22168
1.11719,0.238281,0.94043,0.226562
1.12305,0.242188,0.943359,0.229492
1.12695,0.250977,0.944336,0.237305
1.13672,0.261719,0.944336,0.24707
1.15137,0.272461,0.945312,0.254883
1.16309,0.279297,0.945312,0.259766
1.17285,0.287109,0.946289,0.264648
1.18359,0.291992,0.946289,0.267578
1.19336,0.293945,0.947266,0.268555
1.20312,0.298828,0.948242,0.272461
1.21191,0.30957,0.948242,0.280273
1.22266,0.316406,0.949219,0.287109
1.23047,0.325195,0.949219,0.294922
1.2373,0.331055,0.949219,0.297852
1.24609,0.335938,0.949219,0.301758
1.25195,0.342773,0.949219,0.307617
1.2627,0.348633,0.949219,0.3125
1.27344,0.361328,0.949219,0.323242
1.28027,0.367188,0.949219,0.327148
1.28809,0.376953,0.949219,0.334961
1.29492,0.379883,0.949219,0.337891
1.29688,0.384766,0.949219,0.342773
1.30469,0.394531,0.949219,0.350586
1.30664,0.399414,0.949219,0.355469
1.3125,0.407227,0.949219,0.362305
1.33105,0.415039,0.949219,0.366211
1.33691,0.421875,0.949219,0.369141
1.34375,0.428711,0.949219,0.374023
1.35254,0.435547,0.949219,0.378906
1.35938,0.446289,0.949219,0.384766
1.36426,0.455078,0.949219,0.391602
1.375,0.460938,0.949219,0.395508
1.38574,0.472656,0.949219,0.404297
1.39551,0.483398,0.949219,0.40918
1.40039,0.492188,0.949219,0.416016
1.40723,0.495117,0.949219,0.417969
1.41895,0.501953,0.949219,0.422852
1.42578,0.511719,0.949219,0.427734
1.43066,0.516602,0.949219,0.430664
1.43848,0.523438,0.949219,0.433594
1.44727,0.529297,0.949219,0.436523
1.45605,0.537109,0.949219,0.44043
1.45996,0.544922,0.949219,0.447266
1.46875,0.552734,0.949219,0.452148
1.47656,0.563477,0.949219,0.456055
1.48242,0.571289,0.949219,0.461914
1.48633,0.578125,0.949219,0.467773
1.49316,0.587891,0.949219,0.474609
1.49805,0.59375,0.949219,0.480469
1.50684,0.603516,0.949219,0.486328
1.51562,0.611328,0.949219,0.492188
