0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0439453,0,0.0439453,0
0.0996094,0,0.0996094,0
0.15625,0.000976562,0.15625,0.000976562
0.197266,0.00390625,0.197266,0.00390625
0.229492,0.00585938,0.229492,0.00585938
0.258789,0.00683594,0.258789,0.00683594
0.300781,0.0078125,0.300781,0.0078125
0.332031,0.00878906,0.331055,0.00878906
0.352539,0.00976562,0.351562,0.00976562
0.374023,0.0107422,0.373047,0.0107422
0.392578,0.0117188,0.391602,0.0117188
0.411133,0.0146484,0.410156,0.0146484
0.424805,0.0166016,0.423828,0.0166016
0.441406,0.0195312,0.439453,0.0195312
0.455078,0.0224609,0.453125,0.0224609
0.464844,0.0244141,0.462891,0.0244141
0.477539,0.0273438,0.474609,0.0273438
0.481445,0.03125,0.478516,0.03125
0.484375,0.0361328,0.481445,0.0361328
0.487305,0.0390625,0.484375,0.0390625
0.489258,0.0439453,0.485352,0.0439453
0.49707,0.0478516,0.492188,0.0478516
0.500977,0.0507812,0.494141,0.0507812
0.504883,0.0537109,0.498047,0.0537109
0.509766,0.0537109,0.501953,0.0537109
0.517578,0.0546875,0.509766,0.0546875
0.519531,0.0576172,0.511719,0.0576172
0.521484,0.0595703,0.513672,0.0595703
0.52832,0.0654297,0.520508,0.0654297
0.53125,0.0712891,0.523438,0.0712891
0.53418,0.078125,0.526367,0.078125
0.538086,0.0830078,0.530273,0.0830078
0.541016,0.0888672,0.533203,0.0888672
0.545898,0.0917969,0.538086,0.0917969
0.550781,0.09375,0.541992,0.09375
0.554688,0.0947266,0.544922,0.0947266
0.557617,0.102539,0.546875,0.102539
0.561523,0.105469,0.550781,0.105469
0.570312,0.108398,0.55957,0.108398
0.579102,0.110352,0.567383,0.110352
0.585938,0.112305,0.572266,0.112305
0.59082,0.115234,0.577148,0.115234
0.595703,0.118164,0.582031,0.118164
0.600586,0.121094,0.583984,0.121094
0.602539,0.125977,0.584961,0.125977
0.605469,0.128906,0.587891,0.128906
0.609375,0.131836,0.591797,0.131836
0.618164,0.132812,0.598633,0.132812
0.624023,0.135742,0.601562,0.135742
0.629883,0.138672,0.606445,0.138672
0.632812,0.140625,0.609375,0.140625
0.638672,0.145508,0.612305,0.145508
0.643555,0.150391,0.616211,0.150391
0.649414,0.155273,0.621094,0.155273
0.658203,0.15625,0.625977,0.15625
0.662109,0.161133,0.628906,0.161133
0.672852,0.165039,0.638672,0.165039
0.677734,0.166016,0.642578,0.166016
0.683594,0.167969,0.645508,0.166992
0.69043,0.169922,0.649414,0.168945
0.696289,0.172852,0.651367,0.170898
0.705078,0.178711,0.65625,0.176758
0.714844,0.182617,0.661133,0.180664
0.719727,0.185547,0.663086,0.183594
0.723633,0.186523,0.666016,0.18457
0.729492,0.192383,0.668945,0.189453
0.735352,0.193359,0.672852,0.19043
0.740234,0.199219,0.676758,0.196289
0.749023,0.201172,0.680664,0.198242
0.757812,0.207031,0.6875,0.204102
0.761719,0.212891,0.69043,0.209961
0.768555,0.217773,0.695312,0.214844
0.770508,0.222656,0.697266,0.21875
0.773438,0.224609,0.699219,0.219727
0.78125,0.228516,0.705078,0.223633
0.789062,0.228516,0.709961,0.223633
0.793945,0.234375,0.713867,0.229492
0.801758,0.238281,0.71875,0.232422
0.806641,0.240234,0.72168,0.234375
0.814453,0.244141,0.727539,0.237305
0.820312,0.248047,0.732422,0.239258
0.826172,0.251953,0.736328,0.242188
0.831055,0.254883,0.737305,0.245117
0.835938,0.258789,0.740234,0.249023
0.842773,0.260742,0.742188,0.250977
0.844727,0.261719,0.743164,0.251953
0.850586,0.266602,0.748047,0.256836
0.853516,0.270508,0.75,0.259766
0.858398,0.273438,0.75293,0.262695
0.866211,0.274414,0.756836,0.263672
0.874023,0.280273,0.758789,0.269531
0.875977,0.283203,0.760742,0.271484
0.879883,0.288086,0.761719,0.276367
0.879883,0.292969,0.761719,0.28125
0.884766,0.298828,0.763672,0.285156
0.891602,0.301758,0.768555,0.287109
