0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0322266,0,0.0322266,0
0.0771484,0,0.0771484,0
0.114258,0,0.114258,0
0.144531,0,0.144531,0
0.15918,0.000976562,0.15918,0.000976562
0.176758,0.00292969,0.176758,0.00292969
0.188477,0.00585938,0.188477,0.00585938
0.205078,0.0078125,0.204102,0.0078125
0.217773,0.00878906,0.21582,0.00878906
0.230469,0.0117188,0.225586,0.0117188
0.236328,0.0126953,0.230469,0.0126953
0.24707,0.0136719,0.240234,0.0136719
0.262695,0.0175781,0.254883,0.0175781
0.274414,0.0175781,0.265625,0.0175781
0.280273,0.0205078,0.270508,0.0205078
0.291992,0.0253906,0.280273,0.0253906
0.3125,0.0283203,0.299805,0.0283203
0.321289,0.0351562,0.305664,0.0341797
0.333008,0.0361328,0.316406,0.0351562
0.34668,0.0371094,0.327148,0.0361328
0.357422,0.0380859,0.333008,0.0371094
0.365234,0.0410156,0.337891,0.0400391
0.375977,0.0429688,0.344727,0.0419922
0.384766,0.0458984,0.348633,0.0449219
0.394531,0.046875,0.358398,0.0458984
0.404297,0.0517578,0.367188,0.0507812
0.414062,0.0556641,0.375977,0.0546875
0.422852,0.0615234,0.382812,0.0595703
0.427734,0.0634766,0.385742,0.0615234
0.443359,0.0664062,0.399414,0.0644531
0.463867,0.0712891,0.414062,0.0693359
0.480469,0.0732422,0.427734,0.0712891
0.490234,0.0751953,0.4375,0.0732422
0.50293,0.0800781,0.449219,0.0771484
0.516602,0.0849609,0.460938,0.0820312
0.529297,0.0869141,0.472656,0.0830078
0.546875,0.09375,0.489258,0.0898438
0.561523,0.0957031,0.5,0.0917969
0.571289,0.0986328,0.505859,0.09375
0.583984,0.108398,0.515625,0.102539
0.602539,0.110352,0.532227,0.104492
0.615234,0.113281,0.542969,0.106445
0.636719,0.115234,0.557617,0.108398
0.650391,0.118164,0.570312,0.111328
0.662109,0.123047,0.580078,0.116211
0.670898,0.123047,0.587891,0.116211
0.685547,0.125977,0.599609,0.119141
0.693359,0.131836,0.606445,0.123047
0.708008,0.136719,0.620117,0.126953
0.726562,0.139648,0.635742,0.129883
0.742188,0.142578,0.649414,0.132812
0.753906,0.143555,0.658203,0.133789
0.771484,0.146484,0.674805,0.134766
0.785156,0.152344,0.685547,0.139648
0.798828,0.155273,0.696289,0.141602
0.811523,0.161133,0.704102,0.146484
0.819336,0.169922,0.711914,0.15332
0.831055,0.173828,0.720703,0.157227
0.841797,0.177734,0.727539,0.160156
0.848633,0.183594,0.731445,0.166016
0.856445,0.189453,0.736328,0.170898
0.866211,0.194336,0.746094,0.175781
0.875,0.198242,0.751953,0.178711
0.886719,0.206055,0.758789,0.186523
0.899414,0.208984,0.768555,0.189453
0.907227,0.213867,0.775391,0.193359
0.916016,0.217773,0.78125,0.197266
0.927734,0.220703,0.788086,0.200195
0.941406,0.224609,0.798828,0.204102
0.955078,0.231445,0.808594,0.210938
0.961914,0.236328,0.814453,0.214844
0.969727,0.246094,0.819336,0.222656
0.977539,0.251953,0.826172,0.228516
0.989258,0.253906,0.832031,0.228516
0.999023,0.256836,0.837891,0.231445
1.00781,0.264648,0.842773,0.238281
1.01562,0.272461,0.845703,0.245117
1.02246,0.279297,0.850586,0.249023
1.02637,0.282227,0.852539,0.250977
1.0293,0.288086,0.854492,0.255859
1.0332,0.294922,0.856445,0.261719
1.03809,0.297852,0.857422,0.262695
1.04199,0.305664,0.859375,0.268555
1.04785,0.3125,0.862305,0.274414
1.05664,0.316406,0.866211,0.277344
1.06055,0.320312,0.868164,0.28125
1.06738,0.327148,0.870117,0.288086
1.0752,0.332031,0.871094,0.292969
1.08105,0.337891,0.87207,0.297852
1.08691,0.341797,0.873047,0.301758
1.09277,0.34668,0.878906,0.305664
1.10156,0.349609,0.882812,0.307617
1.10645,0.354492,0.884766,0.311523
1.11426,0.357422,0.885742,0.314453
1.11914,0.365234,0.887695,0.321289
1.125,0.371094,0.887695,0.327148
1.12793,0.373047,0.888672,0.329102
