0,0,0,0
0,0,0,0
0,0,0,0
0.0400391,0,0.0400391,0
0.0654297,0,0.0654297,0
0.0859375,0,0.0859375,0
0.124023,0.000976562,0.124023,0.000976562
0.150391,0.00195312,0.150391,0.00195312
0.180664,0.00585938,0.180664,0.00585938
0.209961,0.0078125,0.209961,0.0078125
0.239258,0.0078125,0.238281,0.0078125
0.256836,0.00976562,0.255859,0.00976562
0.27832,0.0136719,0.277344,0.0136719
0.293945,0.0175781,0.292969,0.0175781
0.307617,0.0175781,0.304688,0.0175781
0.320312,0.0205078,0.317383,0.0205078
0.329102,0.0224609,0.326172,0.0224609
0.334961,0.0253906,0.331055,0.0253906
0.339844,0.03125,0.335938,0.03125
0.348633,0.0361328,0.344727,0.0361328
0.358398,0.0429688,0.354492,0.0429688
0.370117,0.046875,0.365234,0.046875
0.374023,0.0556641,0.369141,0.0556641
0.379883,0.0634766,0.373047,0.0634766
0.382812,0.0654297,0.375977,0.0654297
0.392578,0.0722656,0.384766,0.0722656
0.396484,0.0761719,0.388672,0.0761719
0.401367,0.0791016,0.391602,0.0791016
0.411133,0.0839844,0.399414,0.0839844
0.416992,0.0878906,0.405273,0.0878906
0.421875,0.0898438,0.408203,0.0898438
0.425781,0.0957031,0.412109,0.0957031
0.430664,0.0986328,0.416992,0.0986328
0.44043,0.101562,0.424805,0.101562
0.443359,0.105469,0.426758,0.105469
0.452148,0.110352,0.43457,0.110352
0.458008,0.113281,0.439453,0.113281
0.459961,0.118164,0.441406,0.118164
0.467773,0.121094,0.448242,0.121094
0.474609,0.124023,0.454102,0.124023
0.478516,0.12793,0.458008,0.12793
0.481445,0.131836,0.460938,0.131836
0.490234,0.136719,0.467773,0.134766
0.491211,0.140625,0.46875,0.138672
0.5,0.141602,0.476562,0.139648
0.503906,0.143555,0.480469,0.141602
0.516602,0.149414,0.492188,0.147461
0.527344,0.15625,0.500977,0.15332
0.536133,0.160156,0.507812,0.157227
0.541992,0.166016,0.509766,0.163086
0.546875,0.170898,0.513672,0.166992
0.554688,0.175781,0.518555,0.171875
0.5625,0.175781,0.524414,0.171875
0.572266,0.182617,0.532227,0.176758
0.579102,0.1875,0.536133,0.181641
0.583984,0.192383,0.540039,0.186523
0.588867,0.194336,0.542969,0.188477
0.595703,0.198242,0.547852,0.192383
0.606445,0.200195,0.555664,0.193359
0.614258,0.206055,0.55957,0.198242
0.618164,0.213867,0.5625,0.206055
0.62207,0.21875,0.56543,0.210938
0.628906,0.219727,0.570312,0.211914
0.637695,0.222656,0.577148,0.214844
0.647461,0.228516,0.583008,0.219727
0.657227,0.231445,0.589844,0.222656
0.665039,0.234375,0.591797,0.224609
0.672852,0.239258,0.599609,0.228516
0.680664,0.241211,0.606445,0.230469
0.68457,0.24707,0.608398,0.235352
0.691406,0.250977,0.610352,0.239258
0.694336,0.255859,0.611328,0.243164
0.700195,0.263672,0.616211,0.250977
0.709961,0.267578,0.62207,0.253906
0.717773,0.273438,0.628906,0.254883
0.722656,0.28125,0.632812,0.260742
0.729492,0.289062,0.637695,0.266602
0.731445,0.294922,0.639648,0.271484
0.736328,0.299805,0.641602,0.274414
0.743164,0.301758,0.643555,0.276367
0.751953,0.307617,0.650391,0.282227
0.759766,0.314453,0.655273,0.287109
0.761719,0.317383,0.657227,0.290039
0.766602,0.324219,0.662109,0.295898
0.771484,0.327148,0.665039,0.298828
0.77832,0.333984,0.669922,0.304688
0.780273,0.336914,0.670898,0.307617
0.78418,0.341797,0.674805,0.310547
0.789062,0.344727,0.676758,0.3125
0.795898,0.348633,0.680664,0.316406
0.800781,0.350586,0.682617,0.317383
0.807617,0.354492,0.6875,0.321289
0.813477,0.362305,0.691406,0.327148
0.819336,0.368164,0.696289,0.332031
0.827148,0.371094,0.701172,0.333984
0.834961,0.376953,0.705078,0.338867
0.836914,0.378906,0.705078,0.34082
0.841797,0.383789,0.708008,0.34375
0.84668,0.386719,0.709961,0.34668
0.854492,0.395508,0.711914,0.354492
