0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0166016,0,0.0166016,0
0.0234375,0,0.0234375,0
0.0322266,0,0.0322266,0
0.0488281,0,0.0488281,0
0.0615234,0.000976562,0.0615234,0.000976562
0.0810547,0.00195312,0.0810547,0.00195312
0.101562,0.00195312,0.101562,0.00195312
0.121094,0.00195312,0.121094,0.00195312
0.139648,0.00292969,0.139648,0.00292969
0.158203,0.00488281,0.158203,0.00488281
0.173828,0.00488281,0.173828,0.00488281
0.19043,0.00488281,0.189453,0.00488281
0.216797,0.00488281,0.21582,0.00488281
0.239258,0.00585938,0.238281,0.00585938
0.263672,0.00683594,0.262695,0.00683594
0.272461,0.0078125,0.271484,0.0078125
0.287109,0.0078125,0.286133,0.0078125
0.305664,0.00878906,0.304688,0.00878906
0.337891,0.00878906,0.336914,0.00878906
0.367188,0.0126953,0.366211,0.0126953
0.404297,0.015625,0.402344,0.015625
0.428711,0.0185547,0.426758,0.0185547
0.473633,0.0234375,0.47168,0.0234375
0.517578,0.0234375,0.513672,0.0234375
0.556641,0.0283203,0.551758,0.0283203
0.587891,0.0292969,0.583008,0.0292969
0.606445,0.03125,0.601562,0.03125
0.628906,0.0361328,0.62207,0.0361328
0.646484,0.0371094,0.638672,0.0371094
0.670898,0.0400391,0.662109,0.0400391
0.693359,0.0410156,0.681641,0.0410156
0.717773,0.0419922,0.703125,0.0419922
0.743164,0.046875,0.724609,0.046875
0.762695,0.0478516,0.739258,0.0478516
0.787109,0.0537109,0.755859,0.0537109
0.798828,0.0576172,0.764648,0.0576172
0.814453,0.0605469,0.777344,0.0605469
0.817383,0.0625,0.779297,0.0625
0.822266,0.0654297,0.782227,0.0654297
0.829102,0.0722656,0.787109,0.0722656
0.833008,0.0761719,0.790039,0.0761719
0.844727,0.0800781,0.800781,0.0800781
0.858398,0.0849609,0.80957,0.0849609
0.866211,0.0908203,0.816406,0.0908203
0.876953,0.0976562,0.824219,0.0976562
0.898438,0.100586,0.837891,0.100586
0.910156,0.105469,0.842773,0.105469
0.920898,0.112305,0.851562,0.111328
0.938477,0.121094,0.863281,0.120117
0.947266,0.124023,0.865234,0.123047
0.96582,0.131836,0.879883,0.130859
0.981445,0.137695,0.889648,0.135742
0.995117,0.143555,0.894531,0.140625
1.00488,0.151367,0.897461,0.148438
1.01367,0.157227,0.902344,0.154297
1.02832,0.164062,0.905273,0.161133
1.03711,0.169922,0.911133,0.166992
1.05957,0.179688,0.921875,0.175781
1.07422,0.186523,0.927734,0.182617
1.08984,0.192383,0.93457,0.1875
1.0957,0.197266,0.936523,0.191406
1.10449,0.200195,0.939453,0.193359
1.11523,0.207031,0.941406,0.200195
1.12402,0.210938,0.943359,0.203125
1.13281,0.216797,0.945312,0.207031
1.13867,0.220703,0.946289,0.209961
1.14453,0.226562,0.947266,0.213867
1.14844,0.232422,0.948242,0.217773
1.15527,0.236328,0.949219,0.220703
1.15918,0.241211,0.949219,0.223633
1.16406,0.249023,0.949219,0.228516
1.16895,0.253906,0.949219,0.232422
1.1709,0.258789,0.949219,0.236328
1.17383,0.263672,0.949219,0.240234
1.17871,0.267578,0.949219,0.243164
1.17969,0.274414,0.949219,0.25
1.18457,0.276367,0.949219,0.251953
1.1875,0.282227,0.949219,0.257812
1.18848,0.285156,0.949219,0.260742
1.19043,0.290039,0.949219,0.262695
1.19336,0.294922,0.949219,0.266602
1.19629,0.296875,0.949219,0.267578
1.2002,0.300781,0.949219,0.271484
1.20312,0.306641,0.949219,0.276367
1.20508,0.308594,0.949219,0.27832
1.20703,0.316406,0.949219,0.28418
1.20801,0.322266,0.949219,0.287109
1.21094,0.326172,0.949219,0.291016
1.21094,0.332031,0.949219,0.295898
1.21191,0.334961,0.949219,0.298828
1.21191,0.336914,0.949219,0.300781
1.21582,0.339844,0.949219,0.302734
1.22559,0.34375,0.949219,0.306641
1.23242,0.348633,0.949219,0.311523
