0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0478516,0,0.0478516,0
0.0742188,0,0.0742188,0
0.0927734,0.000976562,0.0927734,0.000976562
0.113281,0.000976562,0.113281,0.000976562
0.132812,0.000976562,0.132812,0.000976562
0.15332,0.00292969,0.15332,0.00292969
0.172852,0.00488281,0.172852,0.00488281
0.210938,0.00488281,0.210938,0.00488281
0.244141,0.00585938,0.244141,0.00585938
0.28418,0.0078125,0.282227,0.0078125
0.30957,0.0107422,0.307617,0.0107422
0.333984,0.015625,0.330078,0.015625
0.356445,0.0166016,0.350586,0.0166016
0.379883,0.0185547,0.374023,0.0185547
0.390625,0.0214844,0.383789,0.0214844
0.405273,0.0263672,0.397461,0.0263672
0.413086,0.0292969,0.405273,0.0292969
0.428711,0.0380859,0.419922,0.0371094
0.436523,0.0400391,0.427734,0.0390625
0.444336,0.0449219,0.435547,0.0439453
0.458008,0.0478516,0.447266,0.046875
0.46582,0.0488281,0.453125,0.0478516
0.477539,0.0527344,0.462891,0.0517578
0.483398,0.0566406,0.467773,0.0556641
0.49707,0.0595703,0.480469,0.0585938
0.514648,0.0625,0.496094,0.0615234
0.524414,0.0654297,0.505859,0.0644531
0.533203,0.0693359,0.513672,0.0683594
0.540039,0.0742188,0.518555,0.0732422
0.548828,0.0791016,0.526367,0.078125
0.553711,0.0810547,0.53125,0.0800781
0.561523,0.0898438,0.537109,0.0888672
0.569336,0.0947266,0.544922,0.09375
0.580078,0.100586,0.553711,0.0996094
0.594727,0.104492,0.566406,0.103516
0.606445,0.108398,0.576172,0.106445
0.617188,0.113281,0.584961,0.111328
0.624023,0.117188,0.591797,0.115234
0.637695,0.121094,0.602539,0.119141
0.644531,0.123047,0.607422,0.121094
0.651367,0.126953,0.612305,0.125
0.661133,0.130859,0.620117,0.12793
0.670898,0.137695,0.626953,0.134766
0.674805,0.142578,0.630859,0.139648
0.681641,0.145508,0.635742,0.142578
0.686523,0.150391,0.638672,0.147461
0.694336,0.157227,0.643555,0.154297
0.699219,0.160156,0.645508,0.15625
0.703125,0.164062,0.647461,0.15918
0.707031,0.169922,0.649414,0.165039
0.709961,0.174805,0.652344,0.168945
0.722656,0.177734,0.662109,0.171875
0.727539,0.1875,0.665039,0.180664
0.731445,0.191406,0.667969,0.18457
0.738281,0.194336,0.673828,0.1875
0.741211,0.197266,0.675781,0.189453
0.743164,0.205078,0.677734,0.196289
0.748047,0.211914,0.680664,0.201172
0.753906,0.214844,0.68457,0.204102
0.755859,0.216797,0.68457,0.205078
0.761719,0.223633,0.689453,0.211914
0.769531,0.227539,0.697266,0.21582
0.78125,0.232422,0.706055,0.219727
0.789062,0.235352,0.709961,0.222656
0.793945,0.244141,0.713867,0.230469
0.798828,0.246094,0.714844,0.232422
0.803711,0.250977,0.719727,0.236328
0.807617,0.257812,0.720703,0.243164
0.811523,0.263672,0.723633,0.248047
0.81543,0.267578,0.725586,0.250977
0.817383,0.271484,0.725586,0.254883
0.822266,0.274414,0.727539,0.257812
0.827148,0.27832,0.729492,0.261719
0.834961,0.28125,0.733398,0.264648
0.84082,0.285156,0.735352,0.268555
0.84668,0.290039,0.739258,0.272461
0.854492,0.292969,0.744141,0.275391
0.858398,0.293945,0.746094,0.276367
0.864258,0.296875,0.750977,0.27832
0.873047,0.301758,0.754883,0.280273
0.87793,0.304688,0.756836,0.283203
0.886719,0.310547,0.759766,0.288086
0.894531,0.31543,0.765625,0.292969
0.898438,0.316406,0.766602,0.293945
0.902344,0.321289,0.767578,0.298828
0.905273,0.323242,0.767578,0.299805
0.908203,0.323242,0.768555,0.299805
0.914062,0.328125,0.772461,0.303711
0.919922,0.338867,0.774414,0.311523
0.924805,0.344727,0.774414,0.316406
0.928711,0.34668,0.777344,0.318359
0.933594,0.349609,0.779297,0.321289
0.939453,0.352539,0.783203,0.322266
0.946289,0.359375,0.785156,0.328125
0.954102,0.364258,0.789062,0.333008
0.955078,0.369141,0.789062,0.335938
