0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0380859,0,0.0380859,0
0.0693359,0,0.0693359,0
0.115234,0,0.115234,0
0.166992,0,0.166992,0
0.216797,0,0.216797,0
0.257812,0,0.257812,0
0.293945,0.00292969,0.293945,0.00292969
0.326172,0.00488281,0.326172,0.00488281
0.357422,0.00488281,0.357422,0.00488281
0.387695,0.00585938,0.386719,0.00585938
0.408203,0.0107422,0.40625,0.0107422
0.436523,0.0126953,0.432617,0.0126953
0.454102,0.015625,0.450195,0.015625
0.467773,0.0205078,0.462891,0.0205078
0.489258,0.0263672,0.482422,0.0263672
0.512695,0.0292969,0.50293,0.0292969
0.544922,0.03125,0.529297,0.03125
0.577148,0.0341797,0.556641,0.0341797
0.59082,0.0371094,0.568359,0.0371094
0.606445,0.0410156,0.580078,0.0410156
0.616211,0.0419922,0.586914,0.0419922
0.629883,0.0439453,0.597656,0.0439453
0.638672,0.0507812,0.604492,0.0498047
0.65332,0.0537109,0.616211,0.0527344
0.664062,0.0576172,0.624023,0.0566406
0.675781,0.0625,0.635742,0.0615234
0.686523,0.0693359,0.644531,0.0683594
0.699219,0.0722656,0.652344,0.0712891
0.707031,0.0791016,0.65918,0.078125
0.71875,0.0830078,0.666992,0.0820312
0.726562,0.0908203,0.673828,0.0888672
0.738281,0.0976562,0.682617,0.0957031
0.75293,0.103516,0.696289,0.101562
0.764648,0.107422,0.705078,0.103516
0.779297,0.111328,0.71582,0.107422
0.791992,0.117188,0.725586,0.113281
0.802734,0.120117,0.731445,0.116211
0.8125,0.123047,0.737305,0.119141
0.818359,0.12793,0.741211,0.123047
0.837891,0.129883,0.754883,0.125
0.857422,0.136719,0.766602,0.131836
0.880859,0.144531,0.782227,0.139648
0.896484,0.151367,0.791992,0.145508
0.910156,0.154297,0.802734,0.148438
0.939453,0.15918,0.824219,0.151367
0.964844,0.163086,0.84668,0.155273
0.983398,0.167969,0.860352,0.160156
1,0.171875,0.87207,0.164062
1.00879,0.172852,0.878906,0.165039
1.02148,0.174805,0.888672,0.166016
1.0332,0.180664,0.897461,0.171875
1.0459,0.185547,0.904297,0.175781
1.05273,0.19043,0.908203,0.178711
1.05566,0.199219,0.910156,0.1875
1.0625,0.201172,0.913086,0.188477
1.07129,0.206055,0.918945,0.193359
1.07715,0.210938,0.920898,0.198242
1.08496,0.21582,0.926758,0.200195
1.09375,0.22168,0.930664,0.206055
1.09863,0.225586,0.933594,0.209961
1.1123,0.233398,0.9375,0.217773
1.11816,0.237305,0.94043,0.220703
1.12402,0.245117,0.94043,0.227539
1.12891,0.253906,0.942383,0.236328
1.14062,0.258789,0.943359,0.239258
1.14355,0.274414,0.944336,0.250977
1.14844,0.277344,0.944336,0.251953
1.15039,0.28418,0.944336,0.258789
1.1543,0.292969,0.944336,0.266602
1.16211,0.301758,0.945312,0.273438
1.16797,0.308594,0.945312,0.277344
1.17578,0.311523,0.945312,0.280273
1.17773,0.316406,0.945312,0.28418
1.18164,0.324219,0.945312,0.291016
1.18945,0.333008,0.945312,0.296875
1.2002,0.337891,0.946289,0.301758
1.20312,0.344727,0.946289,0.308594
1.20801,0.349609,0.946289,0.313477
1.2207,0.354492,0.946289,0.318359
1.22461,0.358398,0.946289,0.322266
1.2334,0.364258,0.948242,0.327148
1.24023,0.367188,0.948242,0.328125
1.24121,0.374023,0.948242,0.334961
1.24414,0.384766,0.948242,0.344727
1.24805,0.392578,0.948242,0.349609
1.25781,0.401367,0.948242,0.356445
1.26172,0.410156,0.948242,0.361328
1.27051,0.415039,0.949219,0.366211
1.27246,0.418945,0.949219,0.369141
1.28027,0.422852,0.949219,0.37207
1.28809,0.424805,0.949219,0.373047
1.29297,0.428711,0.949219,0.375977
1.29395,0.433594,0.949219,0.379883
1.29688,0.438477,0.949219,0.384766
1.29785,0.445312,0.949219,0.388672
1.30176,0.452148,0.949219,0.393555
