0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0146484,0,0.0146484,0
0.0488281,0,0.0488281,0
0.0869141,0,0.0869141,0
0.117188,0,0.117188,0
0.154297,0.000976562,0.154297,0.000976562
0.193359,0.00292969,0.193359,0.00292969
0.224609,0.00488281,0.224609,0.00488281
0.25293,0.00585938,0.251953,0.00585938
0.291992,0.0078125,0.290039,0.0078125
0.325195,0.0078125,0.322266,0.0078125
0.361328,0.00878906,0.355469,0.00878906
0.388672,0.00976562,0.381836,0.00976562
0.416992,0.0107422,0.40918,0.0107422
0.431641,0.0117188,0.423828,0.0107422
0.456055,0.0126953,0.448242,0.0117188
0.474609,0.0146484,0.466797,0.0136719
0.489258,0.015625,0.479492,0.0146484
0.49707,0.0175781,0.487305,0.0166016
0.514648,0.0214844,0.504883,0.0205078
0.527344,0.0224609,0.517578,0.0214844
0.545898,0.0244141,0.535156,0.0234375
0.566406,0.0283203,0.554688,0.0273438
0.584961,0.0341797,0.573242,0.0332031
0.602539,0.0361328,0.588867,0.0351562
0.617188,0.0390625,0.602539,0.0380859
0.632812,0.0429688,0.616211,0.0419922
0.642578,0.0458984,0.625,0.0449219
0.65332,0.0478516,0.634766,0.046875
0.667969,0.0546875,0.648438,0.0537109
0.676758,0.0566406,0.657227,0.0556641
0.686523,0.0615234,0.666992,0.0605469
0.699219,0.0654297,0.678711,0.0644531
0.712891,0.0693359,0.688477,0.0683594
0.723633,0.0761719,0.697266,0.0732422
0.734375,0.0810547,0.708008,0.078125
0.743164,0.0849609,0.71582,0.0820312
0.746094,0.0888672,0.717773,0.0859375
0.751953,0.0976562,0.72168,0.0947266
0.759766,0.103516,0.728516,0.100586
0.766602,0.107422,0.733398,0.104492
0.775391,0.117188,0.742188,0.114258
0.777344,0.12207,0.744141,0.119141
0.785156,0.125977,0.750977,0.123047
0.789062,0.131836,0.75293,0.128906
0.792969,0.136719,0.753906,0.133789
0.796875,0.142578,0.756836,0.139648
0.797852,0.149414,0.757812,0.146484
0.799805,0.15625,0.759766,0.15332
0.801758,0.158203,0.759766,0.154297
0.808594,0.161133,0.763672,0.157227
0.811523,0.164062,0.766602,0.160156
0.814453,0.172852,0.766602,0.165039
0.817383,0.175781,0.768555,0.167969
0.818359,0.182617,0.769531,0.174805
0.824219,0.188477,0.773438,0.180664
0.828125,0.192383,0.776367,0.18457
0.832031,0.192383,0.777344,0.18457
0.835938,0.200195,0.780273,0.192383
0.839844,0.204102,0.783203,0.195312
0.841797,0.212891,0.785156,0.203125
0.852539,0.21582,0.789062,0.206055
0.860352,0.220703,0.793945,0.210938
0.868164,0.22168,0.798828,0.211914
0.87207,0.225586,0.800781,0.21582
0.876953,0.229492,0.804688,0.219727
0.878906,0.233398,0.806641,0.223633
0.882812,0.239258,0.808594,0.229492
0.887695,0.248047,0.811523,0.238281
0.893555,0.25293,0.81543,0.243164
0.899414,0.256836,0.817383,0.24707
0.904297,0.261719,0.820312,0.251953
0.908203,0.264648,0.822266,0.254883
0.90918,0.269531,0.823242,0.258789
0.915039,0.273438,0.825195,0.261719
0.918945,0.27832,0.826172,0.266602
0.923828,0.282227,0.827148,0.269531
0.924805,0.289062,0.827148,0.275391
0.928711,0.293945,0.829102,0.280273
0.931641,0.296875,0.831055,0.282227
0.935547,0.303711,0.833008,0.289062
0.943359,0.306641,0.836914,0.291992
0.946289,0.310547,0.837891,0.295898
0.950195,0.3125,0.838867,0.296875
0.955078,0.31543,0.839844,0.299805
0.959961,0.320312,0.839844,0.304688
0.969727,0.322266,0.845703,0.305664
0.975586,0.324219,0.847656,0.307617
0.978516,0.328125,0.848633,0.310547
0.987305,0.332031,0.852539,0.314453
0.988281,0.336914,0.852539,0.318359
0.995117,0.342773,0.853516,0.323242
0.99707,0.344727,0.853516,0.324219
1.00293,0.352539,0.856445,0.332031
1.00977,0.355469,0.858398,0.334961
1.0166,0.359375,0.861328,0.337891
1.02246,0.363281,0.865234,0.341797
