0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0126953,0,0.0126953,0
0.0253906,0,0.0253906,0
0.0585938,0,0.0585938,0
0.104492,0,0.104492,0
0.149414,0.000976562,0.149414,0.000976562
0.194336,0.00292969,0.194336,0.00292969
0.231445,0.00292969,0.231445,0.00292969
0.259766,0.00390625,0.259766,0.00390625
0.274414,0.00390625,0.274414,0.00390625
0.282227,0.00390625,0.282227,0.00390625
0.300781,0.00585938,0.300781,0.00585938
0.31543,0.0078125,0.31543,0.0078125
0.332031,0.00878906,0.331055,0.00878906
0.34375,0.0117188,0.342773,0.0117188
0.355469,0.015625,0.354492,0.015625
0.359375,0.0185547,0.357422,0.0185547
0.364258,0.0205078,0.362305,0.0205078
0.369141,0.0244141,0.367188,0.0244141
0.37793,0.0283203,0.375977,0.0283203
0.381836,0.0332031,0.379883,0.0332031
0.387695,0.0371094,0.385742,0.0371094
0.413086,0.0400391,0.411133,0.0400391
0.482422,0.0458984,0.476562,0.0458984
0.548828,0.0498047,0.535156,0.0498047
0.580078,0.0507812,0.564453,0.0507812
0.599609,0.0546875,0.582031,0.0546875
0.611328,0.0566406,0.59082,0.0566406
0.632812,0.0595703,0.609375,0.0595703
0.654297,0.0634766,0.625977,0.0634766
0.672852,0.0693359,0.641602,0.0693359
0.686523,0.0751953,0.65332,0.0751953
0.697266,0.078125,0.661133,0.078125
0.710938,0.0810547,0.671875,0.0810547
0.727539,0.0849609,0.688477,0.0849609
0.741211,0.0898438,0.701172,0.0898438
0.757812,0.0996094,0.712891,0.0996094
0.766602,0.105469,0.719727,0.103516
0.774414,0.114258,0.727539,0.112305
0.78125,0.118164,0.734375,0.115234
0.791016,0.12793,0.742188,0.125
0.794922,0.131836,0.745117,0.128906
0.806641,0.136719,0.755859,0.133789
0.81543,0.138672,0.761719,0.135742
0.822266,0.142578,0.764648,0.138672
0.830078,0.150391,0.772461,0.146484
0.836914,0.155273,0.776367,0.150391
0.842773,0.158203,0.779297,0.152344
0.856445,0.161133,0.786133,0.155273
0.863281,0.171875,0.788086,0.166016
0.871094,0.178711,0.792969,0.172852
0.880859,0.181641,0.797852,0.175781
0.883789,0.1875,0.798828,0.181641
0.888672,0.193359,0.799805,0.1875
0.896484,0.202148,0.804688,0.195312
0.90625,0.208008,0.811523,0.201172
0.90918,0.212891,0.8125,0.205078
0.918945,0.21875,0.816406,0.210938
0.923828,0.222656,0.817383,0.214844
0.930664,0.227539,0.822266,0.21875
0.94043,0.230469,0.827148,0.22168
0.945312,0.239258,0.829102,0.230469
0.949219,0.244141,0.830078,0.235352
0.953125,0.250977,0.832031,0.241211
0.960938,0.262695,0.834961,0.25293
0.966797,0.268555,0.836914,0.256836
0.970703,0.280273,0.836914,0.268555
0.973633,0.285156,0.836914,0.271484
0.977539,0.289062,0.837891,0.275391
0.980469,0.294922,0.837891,0.280273
0.981445,0.299805,0.837891,0.285156
0.985352,0.306641,0.84082,0.291992
0.987305,0.316406,0.841797,0.300781
0.991211,0.327148,0.84375,0.310547
0.99707,0.330078,0.847656,0.313477
1.00195,0.334961,0.847656,0.317383
1.00684,0.336914,0.849609,0.319336
1.00977,0.338867,0.851562,0.321289
1.0127,0.34375,0.851562,0.325195
1.0166,0.349609,0.852539,0.331055
1.02344,0.353516,0.854492,0.334961
1.02539,0.360352,0.855469,0.339844
1.0293,0.363281,0.855469,0.341797
1.03223,0.367188,0.856445,0.345703
1.03809,0.374023,0.857422,0.351562
1.04297,0.376953,0.859375,0.353516
1.04492,0.381836,0.859375,0.358398
1.0498,0.389648,0.860352,0.363281
1.05273,0.395508,0.861328,0.366211
1.05859,0.402344,0.863281,0.37207
1.0625,0.413086,0.865234,0.379883
1.06543,0.419922,0.866211,0.385742
1.06738,0.424805,0.867188,0.389648
1.07031,0.429688,0.868164,0.392578
1.07324,0.4375,0.869141,0.398438
1.07617,0.448242,0.870117,0.40625
