0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0322266,0,0.0322266,0
0.0800781,0,0.0800781,0
0.120117,0.00195312,0.120117,0.00195312
0.154297,0.00195312,0.154297,0.00195312
0.176758,0.00195312,0.176758,0.00195312
0.195312,0.00585938,0.194336,0.00585938
0.21582,0.0078125,0.213867,0.0078125
0.246094,0.0117188,0.244141,0.0117188
0.275391,0.0126953,0.273438,0.0126953
0.299805,0.0146484,0.295898,0.0146484
0.34668,0.0185547,0.339844,0.0185547
0.376953,0.0205078,0.368164,0.0205078
0.398438,0.0253906,0.389648,0.0253906
0.413086,0.0263672,0.402344,0.0263672
0.439453,0.0283203,0.426758,0.0283203
0.456055,0.0292969,0.442383,0.0292969
0.475586,0.0341797,0.461914,0.0341797
0.489258,0.0351562,0.47168,0.0351562
0.503906,0.0400391,0.486328,0.0400391
0.523438,0.0429688,0.503906,0.0429688
0.53125,0.0498047,0.511719,0.0498047
0.540039,0.0537109,0.520508,0.0537109
0.554688,0.0595703,0.535156,0.0595703
0.563477,0.0634766,0.542969,0.0634766
0.576172,0.0664062,0.554688,0.0664062
0.580078,0.0673828,0.558594,0.0673828
0.586914,0.0703125,0.56543,0.0703125
0.591797,0.0751953,0.569336,0.0732422
0.597656,0.0800781,0.575195,0.078125
0.600586,0.0820312,0.578125,0.0800781
0.607422,0.0859375,0.583984,0.0839844
0.613281,0.0888672,0.588867,0.0869141
0.619141,0.0908203,0.594727,0.0888672
0.623047,0.0957031,0.597656,0.0927734
0.631836,0.0996094,0.602539,0.0966797
0.632812,0.105469,0.603516,0.101562
0.634766,0.115234,0.605469,0.111328
0.640625,0.120117,0.610352,0.116211
0.646484,0.125,0.613281,0.121094
0.655273,0.126953,0.62207,0.123047
0.658203,0.132812,0.624023,0.12793
0.664062,0.137695,0.629883,0.131836
0.670898,0.146484,0.635742,0.140625
0.677734,0.150391,0.638672,0.143555
0.682617,0.152344,0.643555,0.145508
0.6875,0.154297,0.646484,0.147461
0.692383,0.15625,0.651367,0.149414
0.697266,0.160156,0.655273,0.15332
0.704102,0.165039,0.65918,0.157227
0.709961,0.165039,0.663086,0.157227
0.714844,0.167969,0.666016,0.160156
0.716797,0.172852,0.667969,0.165039
0.722656,0.176758,0.672852,0.168945
0.729492,0.177734,0.677734,0.169922
0.737305,0.18457,0.683594,0.175781
0.74707,0.191406,0.692383,0.182617
0.75,0.198242,0.695312,0.189453
0.757812,0.202148,0.701172,0.193359
0.764648,0.207031,0.705078,0.198242
0.772461,0.212891,0.708984,0.204102
0.777344,0.21582,0.711914,0.207031
0.782227,0.225586,0.714844,0.216797
0.78418,0.227539,0.716797,0.217773
0.791016,0.228516,0.720703,0.21875
0.797852,0.230469,0.723633,0.220703
0.802734,0.235352,0.727539,0.225586
0.808594,0.238281,0.731445,0.227539
0.8125,0.242188,0.734375,0.230469
0.816406,0.24707,0.736328,0.235352
0.825195,0.251953,0.741211,0.240234
0.833008,0.256836,0.74707,0.245117
0.837891,0.261719,0.748047,0.25
0.844727,0.264648,0.75,0.251953
0.84668,0.272461,0.750977,0.259766
0.851562,0.275391,0.751953,0.261719
0.857422,0.276367,0.754883,0.262695
0.862305,0.27832,0.755859,0.264648
0.873047,0.282227,0.761719,0.268555
0.880859,0.28418,0.766602,0.269531
0.886719,0.292969,0.771484,0.277344
0.891602,0.296875,0.774414,0.28125
0.893555,0.298828,0.774414,0.283203
0.901367,0.307617,0.77832,0.289062
0.907227,0.310547,0.78125,0.291992
0.915039,0.3125,0.783203,0.292969
0.920898,0.318359,0.788086,0.296875
0.930664,0.323242,0.791992,0.301758
0.9375,0.329102,0.793945,0.307617
0.943359,0.330078,0.795898,0.308594
0.947266,0.335938,0.796875,0.3125
0.951172,0.344727,0.798828,0.321289
0.953125,0.350586,0.799805,0.327148
0.962891,0.353516,0.803711,0.329102
0.967773,0.357422,0.805664,0.332031
0.972656,0.359375,0.806641,0.333008
0.975586,0.362305,0.806641,0.335938
