0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0166016,0,0.0166016,0
0.0292969,0,0.0292969,0
0.0429688,0.00390625,0.0429688,0.00390625
0.0585938,0.00390625,0.0585938,0.00390625
0.078125,0.00390625,0.078125,0.00390625
0.0996094,0.00390625,0.0996094,0.00390625
0.12207,0.00488281,0.12207,0.00488281
0.146484,0.00585938,0.146484,0.00585938
0.165039,0.00585938,0.165039,0.00585938
0.185547,0.00585938,0.185547,0.00585938
0.205078,0.00683594,0.205078,0.00683594
0.219727,0.00976562,0.219727,0.00976562
0.231445,0.00976562,0.231445,0.00976562
0.24707,0.0107422,0.24707,0.0107422
0.259766,0.0126953,0.259766,0.0126953
0.275391,0.015625,0.274414,0.015625
0.28418,0.0166016,0.283203,0.0166016
0.297852,0.0185547,0.296875,0.0185547
0.311523,0.0224609,0.310547,0.0224609
0.323242,0.0253906,0.320312,0.0253906
0.334961,0.0292969,0.331055,0.0292969
0.349609,0.0332031,0.345703,0.0332031
0.357422,0.0361328,0.353516,0.0361328
0.371094,0.0410156,0.365234,0.0410156
0.379883,0.0458984,0.374023,0.0458984
0.387695,0.0507812,0.381836,0.0507812
0.393555,0.0507812,0.387695,0.0507812
0.399414,0.0546875,0.393555,0.0546875
0.40918,0.0546875,0.40332,0.0546875
0.410156,0.0556641,0.40332,0.0556641
0.415039,0.0566406,0.407227,0.0566406
0.421875,0.0585938,0.414062,0.0585938
0.431641,0.0625,0.423828,0.0615234
0.438477,0.0664062,0.430664,0.0654297
0.449219,0.0712891,0.439453,0.0703125
0.458008,0.0722656,0.448242,0.0712891
0.467773,0.0761719,0.456055,0.0751953
0.475586,0.0791016,0.463867,0.078125
0.484375,0.0810547,0.470703,0.0800781
0.495117,0.0820312,0.478516,0.0810547
0.50293,0.0839844,0.484375,0.0830078
0.510742,0.0869141,0.490234,0.0859375
0.518555,0.0869141,0.498047,0.0859375
0.526367,0.0888672,0.503906,0.0878906
0.53125,0.0966797,0.508789,0.0957031
0.533203,0.100586,0.510742,0.0996094
0.539062,0.102539,0.514648,0.101562
0.541992,0.104492,0.517578,0.103516
0.547852,0.105469,0.523438,0.104492
0.55957,0.107422,0.532227,0.106445
0.56543,0.112305,0.538086,0.111328
0.571289,0.117188,0.541016,0.115234
0.578125,0.12207,0.545898,0.120117
0.585938,0.125,0.552734,0.123047
0.589844,0.129883,0.555664,0.126953
0.598633,0.138672,0.563477,0.135742
0.606445,0.142578,0.570312,0.139648
0.615234,0.148438,0.578125,0.144531
0.625,0.148438,0.583984,0.144531
0.637695,0.151367,0.59375,0.147461
0.646484,0.155273,0.601562,0.151367
0.654297,0.157227,0.606445,0.15332
0.663086,0.158203,0.614258,0.154297
0.671875,0.162109,0.619141,0.158203
0.677734,0.167969,0.624023,0.163086
0.68457,0.172852,0.629883,0.167969
0.688477,0.180664,0.632812,0.173828
0.692383,0.186523,0.635742,0.178711
0.702148,0.192383,0.641602,0.18457
0.710938,0.195312,0.648438,0.1875
0.71582,0.200195,0.65332,0.192383
0.72168,0.206055,0.657227,0.198242
0.727539,0.208008,0.660156,0.200195
0.735352,0.211914,0.665039,0.204102
0.737305,0.213867,0.666016,0.206055
0.750977,0.216797,0.674805,0.208984
0.753906,0.21875,0.674805,0.210938
0.759766,0.224609,0.678711,0.216797
0.771484,0.227539,0.685547,0.219727
0.77832,0.231445,0.691406,0.223633
0.785156,0.237305,0.698242,0.228516
0.792969,0.238281,0.705078,0.229492
0.796875,0.240234,0.707031,0.231445
0.805664,0.241211,0.713867,0.232422
0.810547,0.246094,0.717773,0.237305
0.816406,0.25,0.72168,0.240234
0.827148,0.25293,0.729492,0.243164
0.832031,0.254883,0.732422,0.245117
0.84082,0.260742,0.738281,0.25
0.847656,0.265625,0.743164,0.254883
0.852539,0.268555,0.745117,0.257812
0.860352,0.277344,0.748047,0.265625
0.869141,0.286133,0.75293,0.273438
0.875977,0.291992,0.755859,0.27832
0.881836,0.296875,0.760742,0.283203
0.889648,0.299805,0.766602,0.286133
