0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.0244141,0,0.0244141,0
0.0390625,0,0.0390625,0
0.0605469,0,0.0605469,0
0.0810547,0,0.0810547,0
0.102539,0,0.102539,0
0.12793,0,0.12793,0
0.150391,0,0.150391,0
0.168945,0,0.168945,0
0.183594,0,0.183594,0
0.199219,0,0.199219,0
0.209961,0,0.209961,0
0.220703,0,0.220703,0
0.230469,0.00195312,0.230469,0.00195312
0.241211,0.00292969,0.241211,0.00292969
0.251953,0.00390625,0.251953,0.00390625
0.274414,0.00390625,0.274414,0.00390625
0.299805,0.00390625,0.299805,0.00390625
0.326172,0.00488281,0.326172,0.00488281
0.355469,0.00585938,0.355469,0.00585938
0.385742,0.00585938,0.383789,0.00585938
0.405273,0.00585938,0.40332,0.00585938
0.431641,0.00683594,0.429688,0.00683594
0.458008,0.00878906,0.456055,0.00878906
0.498047,0.0107422,0.495117,0.0107422
0.519531,0.0107422,0.516602,0.0107422
0.530273,0.0117188,0.526367,0.0117188
0.548828,0.0136719,0.543945,0.0136719
0.56543,0.0166016,0.560547,0.0166016
0.583984,0.0175781,0.578125,0.0175781
0.618164,0.0214844,0.611328,0.0214844
0.637695,0.0244141,0.630859,0.0244141
0.675781,0.0302734,0.665039,0.0302734
0.71582,0.0322266,0.703125,0.0322266
0.75,0.0361328,0.732422,0.0361328
0.795898,0.0380859,0.777344,0.0380859
0.832031,0.0390625,0.808594,0.0380859
0.869141,0.0390625,0.844727,0.0380859
0.905273,0.0439453,0.875,0.0429688
0.919922,0.046875,0.887695,0.0458984
0.926758,0.0498047,0.892578,0.0488281
0.939453,0.0517578,0.900391,0.0507812
0.946289,0.0537109,0.905273,0.0527344
0.953125,0.0556641,0.912109,0.0546875
0.961914,0.0585938,0.916992,0.0566406
0.97168,0.0644531,0.922852,0.0625
0.974609,0.0664062,0.924805,0.0644531
0.982422,0.0703125,0.930664,0.0683594
0.991211,0.0771484,0.9375,0.0751953
0.995117,0.0830078,0.939453,0.0810547
0.99707,0.0878906,0.941406,0.0849609
1.00098,0.0898438,0.942383,0.0869141
1.00684,0.0947266,0.944336,0.0917969
1.01074,0.100586,0.945312,0.0966797
1.01562,0.105469,0.946289,0.100586
1.02051,0.114258,0.946289,0.109375
1.02734,0.117188,0.948242,0.112305
1.03027,0.121094,0.948242,0.116211
1.03516,0.125,0.949219,0.120117
1.04297,0.130859,0.949219,0.125977
1.05176,0.131836,0.949219,0.126953
1.05566,0.134766,0.949219,0.129883
1.06152,0.140625,0.949219,0.134766
1.06641,0.143555,0.949219,0.136719
1.07031,0.152344,0.949219,0.143555
1.07227,0.154297,0.949219,0.145508
1.07422,0.158203,0.949219,0.149414
1.07617,0.160156,0.949219,0.151367
1.07812,0.165039,0.949219,0.15625
1.08203,0.166992,0.949219,0.158203
1.08496,0.170898,0.949219,0.162109
1.08594,0.174805,0.949219,0.166016
1.09375,0.179688,0.949219,0.169922
1.09668,0.183594,0.949219,0.173828
1.09766,0.188477,0.949219,0.177734
1.10254,0.194336,0.949219,0.183594
1.10254,0.198242,0.949219,0.186523
1.10352,0.203125,0.949219,0.189453
1.10352,0.207031,0.949219,0.192383
1.10352,0.212891,0.949219,0.197266
1.10352,0.217773,0.949219,0.202148
1.10449,0.223633,0.949219,0.206055
1.10449,0.230469,0.949219,0.210938
1.10547,0.241211,0.949219,0.220703
1.10742,0.243164,0.949219,0.22168
1.10742,0.249023,0.949219,0.226562
1.1084,0.251953,0.949219,0.228516
1.11133,0.258789,0.949219,0.235352
1.1123,0.261719,0.949219,0.238281
1.11523,0.266602,0.949219,0.241211
1.11816,0.267578,0.949219,0.242188
1.12305,0.269531,0.949219,0.242188
1.12988,0.271484,0.949219,0.244141
1.13672,0.275391,0.949219,0.248047
