0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.03125,0,0.03125,0
0.0507812,0,0.0507812,0
0.0683594,0,0.0683594,0
0.0908203,0,0.0908203,0
0.12207,0,0.12207,0
0.145508,0,0.145508,0
0.163086,0,0.163086,0
0.1875,0,0.1875,0
0.206055,0,0.206055,0
0.223633,0,0.223633,0
0.249023,0,0.249023,0
0.265625,0.000976562,0.265625,0.000976562
0.287109,0.000976562,0.287109,0.000976562
0.298828,0.00292969,0.298828,0.00292969
0.308594,0.00292969,0.308594,0.00292969
0.326172,0.00390625,0.326172,0.00390625
0.349609,0.00390625,0.349609,0.00390625
0.362305,0.00585938,0.362305,0.00585938
0.374023,0.0078125,0.374023,0.0078125
0.386719,0.00878906,0.386719,0.00878906
0.402344,0.00976562,0.401367,0.00976562
0.40918,0.0107422,0.407227,0.0107422
0.422852,0.0126953,0.420898,0.0126953
0.433594,0.015625,0.430664,0.015625
0.436523,0.0205078,0.433594,0.0205078
0.445312,0.0224609,0.442383,0.0224609
0.453125,0.0263672,0.450195,0.0263672
0.458984,0.0273438,0.456055,0.0273438
0.464844,0.03125,0.461914,0.03125
0.472656,0.0341797,0.469727,0.0341797
0.479492,0.0371094,0.476562,0.0371094
0.486328,0.0400391,0.483398,0.0400391
0.495117,0.0419922,0.492188,0.0419922
0.50293,0.0429688,0.5,0.0429688
0.510742,0.0449219,0.506836,0.0449219
0.518555,0.0488281,0.514648,0.0488281
0.53125,0.0517578,0.524414,0.0517578
0.539062,0.0546875,0.532227,0.0546875
0.545898,0.0556641,0.539062,0.0556641
0.551758,0.0576172,0.541992,0.0576172
0.557617,0.0605469,0.547852,0.0605469
0.568359,0.0625,0.556641,0.0625
0.574219,0.0634766,0.5625,0.0634766
0.578125,0.0683594,0.56543,0.0664062
0.585938,0.0722656,0.572266,0.0703125
0.59668,0.0751953,0.580078,0.0732422
0.604492,0.0810547,0.585938,0.0791016
0.607422,0.0859375,0.588867,0.0839844
0.612305,0.0908203,0.59082,0.0888672
0.619141,0.0917969,0.597656,0.0898438
0.623047,0.09375,0.599609,0.0917969
0.631836,0.0957031,0.607422,0.09375
0.642578,0.0976562,0.617188,0.0957031
0.648438,0.100586,0.62207,0.0986328
0.65918,0.101562,0.629883,0.0996094
0.663086,0.106445,0.631836,0.104492
0.665039,0.107422,0.633789,0.105469
0.674805,0.111328,0.642578,0.109375
0.683594,0.113281,0.649414,0.111328
0.69043,0.116211,0.655273,0.114258
0.697266,0.120117,0.660156,0.118164
0.703125,0.12207,0.666016,0.120117
0.705078,0.124023,0.667969,0.121094
0.714844,0.12793,0.675781,0.125
0.724609,0.129883,0.682617,0.126953
0.732422,0.136719,0.688477,0.133789
0.739258,0.139648,0.692383,0.136719
0.748047,0.140625,0.700195,0.137695
0.761719,0.142578,0.708984,0.138672
0.770508,0.147461,0.716797,0.142578
0.77832,0.154297,0.724609,0.149414
0.78125,0.157227,0.727539,0.152344
0.783203,0.158203,0.729492,0.15332
0.789062,0.161133,0.733398,0.15625
0.796875,0.162109,0.738281,0.157227
0.801758,0.166016,0.742188,0.161133
0.805664,0.170898,0.744141,0.165039
0.813477,0.175781,0.75,0.169922
0.816406,0.176758,0.751953,0.170898
0.823242,0.176758,0.755859,0.170898
0.831055,0.179688,0.761719,0.173828
0.836914,0.181641,0.765625,0.175781
0.848633,0.18457,0.772461,0.178711
0.851562,0.1875,0.774414,0.181641
0.862305,0.19043,0.77832,0.18457
0.867188,0.194336,0.783203,0.188477
0.874023,0.198242,0.787109,0.192383
0.886719,0.201172,0.794922,0.195312
0.893555,0.203125,0.797852,0.197266
0.899414,0.204102,0.799805,0.198242
0.905273,0.206055,0.803711,0.200195
0.912109,0.208984,0.807617,0.203125
