0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0859375,0,0.0859375,0
0.124023,0,0.124023,0
0.164062,0,0.164062,0
0.199219,0.00390625,0.199219,0.00390625
0.234375,0.00585938,0.234375,0.00585938
0.266602,0.0107422,0.266602,0.0107422
0.292969,0.0126953,0.292969,0.0126953
0.320312,0.0166016,0.318359,0.0166016
0.348633,0.0195312,0.345703,0.0195312
0.369141,0.0263672,0.366211,0.0263672
0.382812,0.0302734,0.379883,0.0302734
0.397461,0.0371094,0.394531,0.0371094
0.414062,0.0400391,0.410156,0.0400391
0.427734,0.0419922,0.423828,0.0419922
0.43457,0.0458984,0.429688,0.0458984
0.44043,0.0507812,0.43457,0.0507812
0.445312,0.0546875,0.4375,0.0546875
0.456055,0.0595703,0.447266,0.0595703
0.459961,0.0654297,0.451172,0.0654297
0.46875,0.0683594,0.458984,0.0683594
0.47168,0.0712891,0.460938,0.0712891
0.479492,0.0732422,0.466797,0.0732422
0.488281,0.0751953,0.475586,0.0751953
0.496094,0.0800781,0.483398,0.0791016
0.501953,0.0859375,0.487305,0.0849609
0.510742,0.0917969,0.495117,0.0898438
0.520508,0.0957031,0.50293,0.0927734
0.53125,0.102539,0.510742,0.0996094
0.538086,0.106445,0.517578,0.102539
0.544922,0.111328,0.522461,0.107422
0.548828,0.113281,0.525391,0.109375
0.557617,0.119141,0.533203,0.115234
0.566406,0.119141,0.538086,0.115234
0.571289,0.123047,0.542969,0.119141
0.582031,0.130859,0.551758,0.126953
0.59082,0.138672,0.557617,0.134766
0.59668,0.139648,0.561523,0.135742
0.599609,0.142578,0.564453,0.137695
0.607422,0.144531,0.570312,0.139648
0.613281,0.149414,0.574219,0.144531
0.624023,0.152344,0.582031,0.146484
0.634766,0.155273,0.589844,0.149414
0.642578,0.157227,0.595703,0.151367
0.648438,0.158203,0.598633,0.152344
0.65332,0.160156,0.601562,0.154297
0.662109,0.167969,0.607422,0.161133
0.673828,0.172852,0.616211,0.166016
0.679688,0.172852,0.620117,0.166016
0.685547,0.178711,0.625,0.171875
0.694336,0.182617,0.629883,0.175781
0.704102,0.189453,0.636719,0.182617
0.710938,0.192383,0.642578,0.18457
0.716797,0.199219,0.646484,0.191406
0.726562,0.201172,0.651367,0.193359
0.734375,0.204102,0.65625,0.195312
0.744141,0.209961,0.662109,0.201172
0.75,0.213867,0.665039,0.204102
0.757812,0.217773,0.669922,0.208008
0.764648,0.222656,0.674805,0.211914
0.770508,0.228516,0.677734,0.216797
0.776367,0.232422,0.681641,0.220703
0.787109,0.236328,0.688477,0.222656
0.791016,0.241211,0.692383,0.227539
0.797852,0.243164,0.695312,0.229492
0.802734,0.245117,0.699219,0.231445
0.817383,0.250977,0.709961,0.236328
0.824219,0.254883,0.712891,0.239258
0.828125,0.257812,0.714844,0.242188
0.833008,0.258789,0.719727,0.243164
0.84082,0.263672,0.724609,0.248047
0.848633,0.269531,0.730469,0.253906
0.851562,0.271484,0.732422,0.255859
0.859375,0.275391,0.735352,0.258789
0.867188,0.283203,0.739258,0.264648
0.878906,0.288086,0.746094,0.269531
0.881836,0.296875,0.74707,0.277344
0.883789,0.299805,0.74707,0.280273
0.885742,0.302734,0.749023,0.282227
0.890625,0.306641,0.750977,0.283203
0.895508,0.3125,0.75293,0.289062
0.904297,0.318359,0.756836,0.293945
0.90918,0.326172,0.758789,0.301758
0.917969,0.333008,0.765625,0.305664
0.922852,0.337891,0.767578,0.30957
0.926758,0.342773,0.768555,0.314453
0.93457,0.347656,0.770508,0.317383
0.939453,0.356445,0.772461,0.324219
0.949219,0.364258,0.77832,0.331055
0.959961,0.365234,0.78418,0.332031
0.967773,0.370117,0.789062,0.335938
0.97168,0.374023,0.790039,0.339844
0.980469,0.37793,0.794922,0.34375
0.984375,0.380859,0.795898,0.34668
0.990234,0.387695,0.798828,0.352539
0.99707,0.389648,0.801758,0.354492
1.00098,0.393555,0.802734,0.355469
