0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0136719,0,0.0136719,0
0.0283203,0,0.0283203,0
0.0429688,0,0.0429688,0
0.0751953,0.00292969,0.0751953,0.00292969
0.12207,0.00292969,0.12207,0.00292969
0.152344,0.00390625,0.152344,0.00390625
0.197266,0.00390625,0.197266,0.00390625
0.240234,0.00488281,0.239258,0.00488281
0.28418,0.00585938,0.283203,0.00585938
0.314453,0.0078125,0.3125,0.0078125
0.341797,0.00878906,0.339844,0.00878906
0.365234,0.0136719,0.363281,0.0136719
0.394531,0.015625,0.392578,0.015625
0.420898,0.015625,0.416992,0.015625
0.441406,0.015625,0.436523,0.015625
0.474609,0.0166016,0.467773,0.0166016
0.516602,0.0195312,0.508789,0.0195312
0.550781,0.0195312,0.542969,0.0195312
0.583984,0.0244141,0.575195,0.0244141
0.620117,0.0253906,0.610352,0.0253906
0.644531,0.0283203,0.632812,0.0273438
0.666016,0.03125,0.652344,0.0302734
0.692383,0.0361328,0.675781,0.0351562
0.709961,0.0439453,0.692383,0.0429688
0.732422,0.0478516,0.712891,0.046875
0.762695,0.0498047,0.739258,0.0488281
0.792969,0.0517578,0.767578,0.0507812
0.819336,0.0576172,0.791016,0.0566406
0.84082,0.0644531,0.807617,0.0634766
0.854492,0.0703125,0.818359,0.0693359
0.871094,0.0800781,0.832031,0.0791016
0.887695,0.0820312,0.844727,0.0810547
0.900391,0.0917969,0.855469,0.0908203
0.916992,0.0947266,0.864258,0.09375
0.920898,0.0976562,0.866211,0.0966797
0.928711,0.103516,0.871094,0.102539
0.939453,0.107422,0.878906,0.105469
0.944336,0.111328,0.879883,0.109375
0.953125,0.118164,0.885742,0.116211
0.959961,0.123047,0.889648,0.121094
0.96875,0.130859,0.893555,0.12793
0.978516,0.138672,0.897461,0.135742
0.990234,0.145508,0.901367,0.142578
0.993164,0.151367,0.901367,0.148438
1.00293,0.155273,0.905273,0.152344
1.00586,0.164062,0.905273,0.160156
1.00977,0.170898,0.907227,0.166016
1.01465,0.176758,0.90918,0.171875
1.01855,0.188477,0.910156,0.182617
1.02441,0.197266,0.912109,0.19043
1.0332,0.208984,0.917969,0.201172
1.03711,0.220703,0.917969,0.211914
1.04102,0.226562,0.918945,0.217773
1.04492,0.232422,0.919922,0.223633
1.04883,0.238281,0.919922,0.229492
1.05957,0.248047,0.922852,0.239258
1.06445,0.257812,0.923828,0.24707
1.06738,0.266602,0.923828,0.254883
1.07227,0.273438,0.924805,0.260742
1.07617,0.283203,0.924805,0.268555
1.08398,0.290039,0.924805,0.274414
1.08691,0.298828,0.925781,0.28125
1.09082,0.304688,0.925781,0.286133
1.09668,0.3125,0.927734,0.291992
1.09863,0.320312,0.927734,0.297852
1.10059,0.332031,0.927734,0.307617
1.10449,0.339844,0.928711,0.313477
1.10938,0.347656,0.928711,0.319336
1.11426,0.352539,0.928711,0.323242
1.11719,0.361328,0.929688,0.329102
1.12109,0.367188,0.929688,0.334961
1.12598,0.374023,0.930664,0.34082
1.13086,0.384766,0.931641,0.351562
1.13477,0.392578,0.931641,0.358398
1.1377,0.399414,0.931641,0.365234
1.13965,0.405273,0.931641,0.370117
1.14355,0.40918,0.931641,0.373047
1.14844,0.416992,0.932617,0.378906
1.15137,0.422852,0.932617,0.384766
1.15234,0.429688,0.932617,0.390625
1.15625,0.44043,0.932617,0.399414
1.16016,0.448242,0.932617,0.40625
1.16309,0.451172,0.932617,0.408203
1.16699,0.454102,0.932617,0.410156
1.17188,0.462891,0.933594,0.416992
1.1748,0.464844,0.933594,0.418945
1.17578,0.472656,0.933594,0.423828
1.17969,0.480469,0.93457,0.430664
1.18066,0.485352,0.93457,0.432617
1.18555,0.493164,0.93457,0.44043
1.18945,0.504883,0.93457,0.449219
1.19727,0.513672,0.93457,0.456055
1.20215,0.524414,0.93457,0.464844
1.20215,0.532227,0.93457,0.470703
1.20312,0.537109,0.93457,0.475586
1.20703,0.544922,0.93457,0.477539
