0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0615234,0,0.0615234,0
0.0947266,0,0.0947266,0
0.113281,0,0.113281,0
0.125977,0.000976562,0.125977,0.000976562
0.142578,0.00195312,0.142578,0.00195312
0.169922,0.00683594,0.169922,0.00683594
0.18457,0.0078125,0.18457,0.0078125
0.213867,0.0107422,0.213867,0.0107422
0.248047,0.015625,0.24707,0.015625
0.287109,0.0195312,0.28418,0.0195312
0.318359,0.0234375,0.31543,0.0234375
0.359375,0.0263672,0.353516,0.0263672
0.396484,0.0283203,0.388672,0.0283203
0.439453,0.03125,0.426758,0.03125
0.473633,0.0332031,0.457031,0.0332031
0.500977,0.0341797,0.480469,0.0341797
0.533203,0.0351562,0.509766,0.0351562
0.56543,0.0400391,0.539062,0.0400391
0.606445,0.0410156,0.578125,0.0410156
0.644531,0.0449219,0.613281,0.0449219
0.676758,0.0507812,0.641602,0.0507812
0.704102,0.0507812,0.666992,0.0507812
0.717773,0.0556641,0.679688,0.0556641
0.757812,0.0595703,0.716797,0.0595703
0.776367,0.0654297,0.729492,0.0654297
0.791016,0.0693359,0.742188,0.0693359
0.801758,0.0703125,0.749023,0.0703125
0.811523,0.0761719,0.755859,0.0761719
0.829102,0.0820312,0.768555,0.0820312
0.842773,0.0839844,0.779297,0.0839844
0.855469,0.0878906,0.790039,0.0878906
0.862305,0.0927734,0.792969,0.0917969
0.87207,0.0976562,0.798828,0.0966797
0.884766,0.100586,0.806641,0.0996094
0.905273,0.106445,0.823242,0.104492
0.925781,0.107422,0.837891,0.105469
0.950195,0.110352,0.855469,0.107422
0.958984,0.119141,0.862305,0.114258
0.974609,0.120117,0.87207,0.115234
0.984375,0.12207,0.878906,0.117188
0.99707,0.128906,0.886719,0.123047
1.00098,0.135742,0.888672,0.12793
1.01074,0.142578,0.894531,0.133789
1.01758,0.150391,0.897461,0.140625
1.02832,0.154297,0.90332,0.143555
1.03613,0.162109,0.908203,0.150391
1.04297,0.167969,0.912109,0.155273
1.05371,0.176758,0.916992,0.164062
1.05762,0.185547,0.919922,0.171875
1.06641,0.1875,0.922852,0.173828
1.07812,0.196289,0.929688,0.181641
1.08496,0.203125,0.931641,0.1875
1.09082,0.206055,0.933594,0.19043
1.09863,0.208984,0.93457,0.192383
1.11133,0.212891,0.935547,0.196289
1.11523,0.222656,0.936523,0.204102
1.12305,0.228516,0.9375,0.208984
1.13184,0.239258,0.94043,0.217773
1.13672,0.249023,0.941406,0.225586
1.14551,0.259766,0.942383,0.235352
1.15527,0.264648,0.943359,0.240234
1.16406,0.275391,0.944336,0.25
1.17383,0.279297,0.945312,0.253906
1.17871,0.288086,0.945312,0.262695
1.18359,0.296875,0.945312,0.269531
1.2002,0.303711,0.946289,0.276367
1.20605,0.30957,0.947266,0.282227
1.21289,0.314453,0.947266,0.286133
1.22266,0.316406,0.947266,0.287109
1.23535,0.324219,0.948242,0.294922
1.24121,0.332031,0.949219,0.300781
1.24512,0.34082,0.949219,0.303711
1.24902,0.350586,0.949219,0.311523
1.25977,0.358398,0.949219,0.316406
1.26172,0.366211,0.949219,0.323242
1.26953,0.369141,0.949219,0.325195
1.2793,0.376953,0.949219,0.332031
1.28613,0.382812,0.949219,0.337891
1.29492,0.388672,0.949219,0.34082
1.30371,0.395508,0.949219,0.34668
1.30566,0.404297,0.949219,0.354492
1.30762,0.413086,0.949219,0.360352
1.31445,0.415039,0.949219,0.361328
1.31934,0.421875,0.949219,0.367188
1.32715,0.430664,0.949219,0.374023
1.33691,0.435547,0.949219,0.378906
1.34277,0.442383,0.949219,0.383789
1.35059,0.449219,0.949219,0.387695
1.35449,0.457031,0.949219,0.393555
1.3584,0.469727,0.949219,0.402344
1.36523,0.473633,0.949219,0.404297
1.37109,0.479492,0.949219,0.408203
1.37598,0.482422,0.949219,0.410156
1.38574,0.487305,0.949219,0.413086
1.39258,0.493164,0.949219,0.416016
1.40332,0.498047,0.949219,0.418945
