0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0263672,0,0.0263672,0
0.0566406,0,0.0566406,0
0.0888672,0,0.0888672,0
0.133789,0,0.133789,0
0.176758,0.000976562,0.176758,0.000976562
0.204102,0.00195312,0.204102,0.00195312
0.232422,0.00390625,0.232422,0.00390625
0.263672,0.00390625,0.263672,0.00390625
0.302734,0.00488281,0.301758,0.00488281
0.330078,0.00585938,0.329102,0.00585938
0.359375,0.00683594,0.358398,0.00683594
0.395508,0.0078125,0.394531,0.0078125
0.414062,0.00878906,0.412109,0.00878906
0.422852,0.0107422,0.420898,0.0107422
0.436523,0.0136719,0.43457,0.0136719
0.442383,0.015625,0.44043,0.015625
0.449219,0.015625,0.447266,0.015625
0.459961,0.015625,0.458008,0.015625
0.469727,0.015625,0.466797,0.015625
0.481445,0.0214844,0.477539,0.0214844
0.490234,0.0244141,0.484375,0.0244141
0.500977,0.0283203,0.494141,0.0283203
0.507812,0.03125,0.500977,0.03125
0.516602,0.0322266,0.508789,0.0322266
0.527344,0.0371094,0.517578,0.0361328
0.538086,0.0429688,0.526367,0.0419922
0.547852,0.0458984,0.536133,0.0449219
0.563477,0.0507812,0.548828,0.0498047
0.577148,0.0556641,0.560547,0.0546875
0.588867,0.0585938,0.572266,0.0576172
0.600586,0.0615234,0.583984,0.0605469
0.616211,0.0634766,0.594727,0.0625
0.631836,0.0673828,0.609375,0.0664062
0.645508,0.0712891,0.620117,0.0703125
0.660156,0.0732422,0.632812,0.0722656
0.667969,0.0751953,0.639648,0.0742188
0.681641,0.078125,0.652344,0.0771484
0.691406,0.0820312,0.661133,0.0810547
0.708008,0.0859375,0.673828,0.0839844
0.714844,0.0898438,0.679688,0.0878906
0.726562,0.0966797,0.689453,0.0947266
0.737305,0.0996094,0.699219,0.0976562
0.755859,0.101562,0.714844,0.0996094
0.776367,0.108398,0.728516,0.106445
0.790039,0.109375,0.737305,0.107422
0.8125,0.111328,0.755859,0.109375
0.831055,0.114258,0.771484,0.112305
0.841797,0.119141,0.78125,0.116211
0.859375,0.125,0.792969,0.12207
0.875977,0.12793,0.807617,0.125
0.899414,0.130859,0.826172,0.12793
0.923828,0.132812,0.842773,0.129883
0.936523,0.134766,0.853516,0.131836
0.956055,0.139648,0.868164,0.135742
0.978516,0.145508,0.883789,0.141602
0.999023,0.151367,0.894531,0.147461
1.01855,0.157227,0.90625,0.15332
1.03613,0.161133,0.917969,0.15625
1.05176,0.163086,0.926758,0.158203
1.06055,0.168945,0.929688,0.164062
1.07227,0.175781,0.93457,0.169922
1.07715,0.18457,0.9375,0.178711
1.08105,0.192383,0.939453,0.186523
1.08984,0.194336,0.94043,0.188477
1.10254,0.204102,0.943359,0.197266
1.11621,0.208008,0.948242,0.200195
1.12305,0.210938,0.948242,0.203125
1.12793,0.214844,0.948242,0.206055
1.13477,0.223633,0.949219,0.213867
1.1416,0.227539,0.949219,0.216797
1.14941,0.233398,0.949219,0.22168
1.1543,0.239258,0.949219,0.225586
1.15723,0.245117,0.949219,0.230469
1.15918,0.250977,0.949219,0.234375
1.16602,0.255859,0.949219,0.239258
1.16797,0.265625,0.949219,0.249023
1.1709,0.269531,0.949219,0.251953
1.17676,0.270508,0.949219,0.25293
1.17969,0.27832,0.949219,0.259766
1.18262,0.283203,0.949219,0.263672
1.18457,0.286133,0.949219,0.266602
1.18848,0.297852,0.949219,0.27832
1.19531,0.302734,0.949219,0.28125
1.20117,0.308594,0.949219,0.287109
1.21094,0.3125,0.949219,0.291016
1.21484,0.319336,0.949219,0.295898
1.22461,0.321289,0.949219,0.297852
1.22852,0.327148,0.949219,0.301758
1.23633,0.339844,0.949219,0.314453
1.24121,0.345703,0.949219,0.318359
1.24902,0.352539,0.949219,0.323242
1.25488,0.359375,0.949219,0.327148
1.2627,0.362305,0.949219,0.330078
1.27441,0.364258,0.949219,0.332031
1.28125,0.371094,0.949219,0.336914
1.28809,0.37793,0.949219,0.34082
