0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0214844,0,0.0214844,0
0.0292969,0,0.0292969,0
0.0410156,0,0.0410156,0
0.0605469,0,0.0605469,0
0.0888672,0,0.0888672,0
0.12207,0,0.12207,0
0.138672,0.00195312,0.138672,0.00195312
0.160156,0.00292969,0.160156,0.00292969
0.197266,0.00390625,0.197266,0.00390625
0.223633,0.00488281,0.223633,0.00488281
0.272461,0.00878906,0.271484,0.00878906
0.307617,0.00976562,0.305664,0.00976562
0.332031,0.0117188,0.330078,0.0117188
0.348633,0.0136719,0.34668,0.0136719
0.371094,0.0146484,0.369141,0.0146484
0.386719,0.015625,0.383789,0.015625
0.396484,0.0185547,0.393555,0.0185547
0.40332,0.0205078,0.400391,0.0205078
0.422852,0.0224609,0.419922,0.0224609
0.4375,0.0234375,0.432617,0.0234375
0.447266,0.0234375,0.441406,0.0234375
0.458008,0.0244141,0.451172,0.0244141
0.47168,0.0263672,0.463867,0.0263672
0.481445,0.0283203,0.472656,0.0283203
0.492188,0.0341797,0.482422,0.0341797
0.5,0.0410156,0.490234,0.0410156
0.505859,0.0439453,0.496094,0.0439453
0.513672,0.0488281,0.50293,0.0488281
0.519531,0.0537109,0.508789,0.0527344
0.530273,0.0566406,0.519531,0.0556641
0.539062,0.0576172,0.52832,0.0566406
0.541992,0.0595703,0.53125,0.0585938
0.553711,0.0615234,0.542969,0.0605469
0.5625,0.0654297,0.551758,0.0644531
0.574219,0.0703125,0.560547,0.0693359
0.582031,0.0751953,0.567383,0.0732422
0.583984,0.078125,0.569336,0.0761719
0.591797,0.0820312,0.576172,0.0800781
0.603516,0.0859375,0.584961,0.0839844
0.605469,0.0898438,0.586914,0.0878906
0.618164,0.0957031,0.598633,0.09375
0.624023,0.0996094,0.601562,0.0976562
0.62793,0.105469,0.604492,0.103516
0.636719,0.109375,0.612305,0.107422
0.643555,0.112305,0.618164,0.110352
0.652344,0.118164,0.625977,0.116211
0.660156,0.126953,0.631836,0.124023
0.664062,0.130859,0.634766,0.12793
0.666016,0.135742,0.635742,0.132812
0.668945,0.144531,0.638672,0.140625
0.674805,0.148438,0.643555,0.144531
0.681641,0.154297,0.650391,0.150391
0.691406,0.15918,0.658203,0.154297
0.697266,0.165039,0.662109,0.160156
0.703125,0.170898,0.666016,0.166016
0.71582,0.173828,0.675781,0.168945
0.72168,0.174805,0.678711,0.169922
0.728516,0.176758,0.683594,0.171875
0.733398,0.180664,0.6875,0.174805
0.740234,0.183594,0.693359,0.177734
0.744141,0.186523,0.696289,0.180664
0.74707,0.1875,0.697266,0.181641
0.749023,0.191406,0.699219,0.185547
0.754883,0.201172,0.701172,0.193359
0.758789,0.203125,0.702148,0.195312
0.764648,0.209961,0.707031,0.202148
0.771484,0.211914,0.712891,0.204102
0.777344,0.216797,0.717773,0.207031
0.78125,0.222656,0.719727,0.212891
0.791016,0.227539,0.723633,0.217773
0.796875,0.232422,0.727539,0.22168
0.805664,0.238281,0.729492,0.227539
0.80957,0.246094,0.733398,0.234375
0.811523,0.24707,0.735352,0.235352
0.818359,0.251953,0.737305,0.239258
0.821289,0.253906,0.739258,0.241211
0.826172,0.260742,0.744141,0.24707
0.833008,0.264648,0.74707,0.250977
0.836914,0.268555,0.750977,0.253906
0.842773,0.270508,0.755859,0.255859
0.844727,0.273438,0.755859,0.258789
0.858398,0.283203,0.762695,0.267578
0.865234,0.290039,0.764648,0.274414
0.866211,0.293945,0.764648,0.27832
0.875,0.298828,0.768555,0.282227
0.885742,0.302734,0.774414,0.285156
0.892578,0.307617,0.776367,0.290039
0.907227,0.311523,0.785156,0.293945
0.910156,0.314453,0.788086,0.296875
0.914062,0.316406,0.791016,0.298828
0.919922,0.321289,0.791992,0.303711
0.926758,0.327148,0.795898,0.308594
0.9375,0.331055,0.798828,0.311523
0.941406,0.334961,0.799805,0.31543
0.948242,0.338867,0.803711,0.318359
0.949219,0.34668,0.803711,0.323242
