0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0136719,0,0.0136719,0
0.0302734,0,0.0302734,0
0.0517578,0.000976562,0.0517578,0.000976562
0.0839844,0.000976562,0.0839844,0.000976562
0.107422,0.000976562,0.107422,0.000976562
0.134766,0.00292969,0.134766,0.00292969
0.171875,0.00390625,0.171875,0.00390625
0.211914,0.00585938,0.211914,0.00585938
0.268555,0.0078125,0.267578,0.0078125
0.302734,0.00878906,0.300781,0.00878906
0.342773,0.00976562,0.339844,0.00976562
0.393555,0.0136719,0.388672,0.0136719
0.454102,0.0166016,0.447266,0.0166016
0.49707,0.0185547,0.490234,0.0185547
0.546875,0.0214844,0.539062,0.0214844
0.595703,0.0263672,0.585938,0.0263672
0.641602,0.0283203,0.62793,0.0283203
0.674805,0.0332031,0.660156,0.0332031
0.716797,0.0371094,0.702148,0.0371094
0.743164,0.0400391,0.725586,0.0400391
0.767578,0.0449219,0.748047,0.0449219
0.78418,0.0507812,0.762695,0.0507812
0.801758,0.0576172,0.779297,0.0576172
0.820312,0.0664062,0.797852,0.0664062
0.833008,0.0703125,0.808594,0.0703125
0.844727,0.0820312,0.817383,0.0810547
0.856445,0.0917969,0.826172,0.0908203
0.871094,0.0957031,0.837891,0.0947266
0.883789,0.108398,0.84668,0.107422
0.897461,0.116211,0.854492,0.115234
0.913086,0.123047,0.863281,0.12207
0.931641,0.133789,0.87207,0.132812
0.954102,0.138672,0.884766,0.137695
0.96582,0.144531,0.888672,0.143555
0.974609,0.154297,0.890625,0.15332
0.990234,0.158203,0.899414,0.157227
1.00195,0.164062,0.901367,0.162109
1.01758,0.168945,0.908203,0.166992
1.0332,0.174805,0.911133,0.172852
1.04688,0.176758,0.913086,0.174805
1.05566,0.18457,0.916992,0.182617
1.07617,0.193359,0.921875,0.191406
1.08594,0.197266,0.925781,0.194336
1.09473,0.208984,0.927734,0.203125
1.10352,0.21582,0.928711,0.209961
1.11133,0.225586,0.929688,0.219727
1.12207,0.231445,0.931641,0.225586
1.13184,0.244141,0.933594,0.235352
1.14844,0.251953,0.935547,0.242188
1.15527,0.263672,0.935547,0.251953
1.16406,0.274414,0.936523,0.260742
1.17578,0.277344,0.936523,0.262695
1.18652,0.287109,0.938477,0.271484
1.19727,0.298828,0.94043,0.277344
1.20215,0.301758,0.941406,0.280273
1.20703,0.307617,0.942383,0.285156
1.21387,0.319336,0.942383,0.294922
1.22461,0.327148,0.943359,0.300781
1.2373,0.333984,0.943359,0.307617
1.24902,0.338867,0.946289,0.3125
1.26172,0.344727,0.947266,0.316406
1.26758,0.353516,0.947266,0.322266
1.27832,0.365234,0.947266,0.333008
1.28711,0.374023,0.948242,0.341797
1.29492,0.382812,0.948242,0.347656
1.30078,0.389648,0.949219,0.353516
1.30664,0.397461,0.949219,0.357422
1.31348,0.402344,0.949219,0.362305
1.32324,0.40918,0.949219,0.365234
1.33008,0.417969,0.950195,0.374023
1.33984,0.426758,0.950195,0.381836
1.34766,0.43457,0.950195,0.387695
1.34863,0.447266,0.950195,0.394531
1.35156,0.454102,0.950195,0.400391
1.35352,0.456055,0.950195,0.402344
1.35645,0.466797,0.950195,0.410156
1.35742,0.467773,0.950195,0.411133
1.35938,0.475586,0.950195,0.416016
1.36133,0.480469,0.950195,0.417969
1.36426,0.483398,0.950195,0.419922
1.36914,0.490234,0.950195,0.426758
1.37109,0.500977,0.950195,0.433594
1.37305,0.510742,0.950195,0.441406
1.37695,0.518555,0.950195,0.443359
1.37891,0.529297,0.950195,0.452148
1.38281,0.53418,0.950195,0.455078
1.38574,0.540039,0.950195,0.458008
1.38672,0.543945,0.950195,0.461914
1.38965,0.554688,0.950195,0.469727
1.38965,0.564453,0.950195,0.476562
1.38965,0.578125,0.950195,0.484375
1.39062,0.582031,0.950195,0.486328
1.39062,0.588867,0.950195,0.492188
1.39062,0.600586,0.950195,0.496094
1.3916,0.605469,0.950195,0.500977
1.3916,0.616211,0.950195,0.507812
1.39258,0.620117,0.950195,0.510742
