0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0175781,0,0.0175781,0
0.0302734,0,0.0302734,0
0.0488281,0,0.0488281,0
0.0732422,0,0.0732422,0
0.0947266,0,0.0947266,0
0.133789,0,0.133789,0
0.167969,0,0.167969,0
0.200195,0.000976562,0.200195,0.000976562
0.22168,0.000976562,0.22168,0.000976562
0.25,0.000976562,0.25,0.000976562
0.285156,0.00195312,0.285156,0.00195312
0.319336,0.00390625,0.319336,0.00390625
0.345703,0.00488281,0.345703,0.00488281
0.357422,0.00683594,0.357422,0.00683594
0.380859,0.0078125,0.380859,0.0078125
0.404297,0.00976562,0.40332,0.00976562
0.424805,0.0117188,0.423828,0.0117188
0.454102,0.0146484,0.452148,0.0146484
0.47168,0.015625,0.469727,0.015625
0.494141,0.015625,0.491211,0.015625
0.508789,0.0175781,0.504883,0.0175781
0.524414,0.0205078,0.519531,0.0205078
0.53418,0.0234375,0.527344,0.0234375
0.543945,0.0253906,0.537109,0.0253906
0.551758,0.0283203,0.544922,0.0283203
0.55957,0.03125,0.552734,0.03125
0.56543,0.0371094,0.558594,0.0371094
0.573242,0.0419922,0.56543,0.0419922
0.578125,0.046875,0.570312,0.0458984
0.586914,0.0488281,0.579102,0.0478516
0.592773,0.0517578,0.584961,0.0507812
0.600586,0.0556641,0.592773,0.0546875
0.605469,0.0625,0.59668,0.0615234
0.611328,0.0644531,0.601562,0.0634766
0.614258,0.0712891,0.603516,0.0703125
0.619141,0.0761719,0.608398,0.0751953
0.620117,0.0791016,0.609375,0.078125
0.623047,0.0830078,0.612305,0.0820312
0.629883,0.0888672,0.616211,0.0878906
0.633789,0.0927734,0.620117,0.0917969
0.642578,0.0966797,0.626953,0.0957031
0.648438,0.102539,0.632812,0.100586
0.65332,0.106445,0.634766,0.104492
0.658203,0.108398,0.638672,0.106445
0.665039,0.116211,0.644531,0.113281
0.675781,0.121094,0.654297,0.118164
0.682617,0.126953,0.65625,0.124023
0.693359,0.130859,0.662109,0.12793
0.697266,0.134766,0.664062,0.130859
0.704102,0.136719,0.668945,0.132812
0.712891,0.138672,0.673828,0.134766
0.71582,0.141602,0.675781,0.137695
0.722656,0.146484,0.679688,0.142578
0.729492,0.149414,0.68457,0.145508
0.737305,0.154297,0.689453,0.149414
0.740234,0.160156,0.691406,0.155273
0.743164,0.162109,0.694336,0.157227
0.749023,0.167969,0.698242,0.163086
0.753906,0.173828,0.702148,0.168945
0.760742,0.181641,0.708008,0.176758
0.767578,0.185547,0.710938,0.178711
0.775391,0.191406,0.712891,0.18457
0.776367,0.198242,0.713867,0.191406
0.785156,0.207031,0.719727,0.200195
0.789062,0.208008,0.722656,0.200195
0.797852,0.212891,0.729492,0.204102
0.801758,0.217773,0.731445,0.208984
0.806641,0.22168,0.733398,0.212891
0.81543,0.222656,0.738281,0.213867
0.817383,0.226562,0.740234,0.217773
0.821289,0.232422,0.743164,0.223633
0.825195,0.242188,0.745117,0.232422
0.828125,0.248047,0.746094,0.237305
0.832031,0.256836,0.748047,0.245117
0.836914,0.260742,0.75293,0.249023
0.845703,0.262695,0.756836,0.25
0.855469,0.268555,0.761719,0.255859
0.860352,0.272461,0.765625,0.258789
0.862305,0.276367,0.767578,0.260742
0.867188,0.28125,0.768555,0.264648
0.874023,0.289062,0.775391,0.271484
0.878906,0.295898,0.779297,0.277344
0.884766,0.303711,0.782227,0.28418
0.889648,0.308594,0.786133,0.288086
0.894531,0.316406,0.789062,0.295898
0.900391,0.322266,0.791016,0.301758
0.90625,0.324219,0.792969,0.303711
0.910156,0.332031,0.794922,0.310547
0.915039,0.336914,0.795898,0.314453
0.918945,0.34082,0.796875,0.317383
0.923828,0.344727,0.797852,0.321289
0.932617,0.345703,0.799805,0.321289
0.936523,0.350586,0.802734,0.326172
0.943359,0.354492,0.805664,0.329102
0.952148,0.363281,0.807617,0.333984
