0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0761719,0,0.0761719,0
0.120117,0,0.120117,0
0.171875,0,0.171875,0
0.201172,0,0.201172,0
0.229492,0,0.229492,0
0.245117,0.00195312,0.245117,0.00195312
0.274414,0.00390625,0.274414,0.00390625
0.294922,0.00488281,0.294922,0.00488281
0.314453,0.00585938,0.313477,0.00585938
0.342773,0.0078125,0.341797,0.0078125
0.360352,0.0117188,0.359375,0.0117188
0.397461,0.015625,0.394531,0.015625
0.421875,0.0195312,0.416016,0.0195312
0.445312,0.0205078,0.435547,0.0205078
0.47168,0.0224609,0.460938,0.0224609
0.489258,0.0244141,0.476562,0.0244141
0.515625,0.0253906,0.498047,0.0253906
0.53418,0.0273438,0.513672,0.0273438
0.547852,0.0292969,0.525391,0.0292969
0.561523,0.0302734,0.537109,0.0302734
0.573242,0.0322266,0.546875,0.0322266
0.592773,0.0341797,0.56543,0.0341797
0.604492,0.0351562,0.576172,0.0351562
0.624023,0.0400391,0.59375,0.0400391
0.634766,0.0400391,0.604492,0.0400391
0.65918,0.0400391,0.62793,0.0400391
0.676758,0.0449219,0.645508,0.0449219
0.717773,0.0488281,0.683594,0.0488281
0.75,0.0527344,0.712891,0.0517578
0.769531,0.0537109,0.730469,0.0527344
0.789062,0.0585938,0.749023,0.0576172
0.808594,0.0615234,0.767578,0.0595703
0.833008,0.0644531,0.788086,0.0625
0.854492,0.0722656,0.805664,0.0703125
0.865234,0.0800781,0.816406,0.0771484
0.875977,0.0820312,0.827148,0.078125
0.886719,0.0859375,0.836914,0.0820312
0.897461,0.0917969,0.844727,0.0878906
0.904297,0.0957031,0.849609,0.0908203
0.912109,0.100586,0.853516,0.0957031
0.921875,0.105469,0.860352,0.0996094
0.929688,0.112305,0.864258,0.106445
0.935547,0.112305,0.868164,0.106445
0.942383,0.121094,0.874023,0.115234
0.948242,0.124023,0.87793,0.118164
0.951172,0.126953,0.879883,0.121094
0.956055,0.128906,0.883789,0.12207
0.959961,0.131836,0.883789,0.124023
0.967773,0.136719,0.887695,0.12793
0.972656,0.143555,0.889648,0.133789
0.978516,0.146484,0.893555,0.136719
0.980469,0.15332,0.893555,0.142578
0.984375,0.15625,0.896484,0.144531
0.988281,0.160156,0.896484,0.147461
0.993164,0.163086,0.896484,0.150391
0.998047,0.169922,0.899414,0.157227
1.00098,0.171875,0.900391,0.15918
1.00684,0.175781,0.901367,0.163086
1.01074,0.178711,0.901367,0.166016
1.01367,0.178711,0.902344,0.166016
1.02051,0.18457,0.904297,0.171875
1.02734,0.186523,0.904297,0.173828
1.03027,0.19043,0.907227,0.177734
1.03125,0.194336,0.907227,0.179688
1.03613,0.197266,0.90918,0.182617
1.04199,0.203125,0.910156,0.188477
1.04492,0.209961,0.911133,0.194336
1.0498,0.214844,0.913086,0.197266
1.0498,0.21875,0.913086,0.201172
1.05566,0.223633,0.916992,0.205078
1.05762,0.232422,0.917969,0.212891
1.05859,0.237305,0.917969,0.216797
1.06055,0.241211,0.917969,0.220703
1.06152,0.245117,0.917969,0.223633
1.0625,0.25,0.917969,0.226562
1.06348,0.256836,0.917969,0.232422
1.06738,0.259766,0.917969,0.235352
1.07031,0.263672,0.917969,0.238281
1.07227,0.266602,0.918945,0.240234
1.0752,0.266602,0.919922,0.240234
1.07617,0.269531,0.919922,0.243164
1.07715,0.270508,0.919922,0.244141
1.0791,0.277344,0.920898,0.25
1.08008,0.28418,0.920898,0.254883
1.08594,0.290039,0.920898,0.258789
1.08691,0.292969,0.920898,0.261719
1.08789,0.298828,0.920898,0.265625
1.08984,0.301758,0.920898,0.268555
1.09375,0.307617,0.921875,0.273438
1.09473,0.314453,0.922852,0.279297
1.09668,0.320312,0.922852,0.282227
1.09766,0.325195,0.922852,0.286133
1.10059,0.327148,0.924805,0.288086
1.10156,0.331055,0.924805,0.291016
1.10547,0.336914,0.925781,0.295898
1.10547,0.336914,0.925781,0.295898
