0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0146484,0,0.0146484,0
0.0253906,0,0.0253906,0
0.0507812,0,0.0507812,0
0.0751953,0.000976562,0.0751953,0.000976562
0.102539,0.00195312,0.102539,0.00195312
0.144531,0.00195312,0.144531,0.00195312
0.204102,0.00195312,0.204102,0.00195312
0.258789,0.00195312,0.258789,0.00195312
0.301758,0.00195312,0.300781,0.00195312
0.364258,0.00195312,0.362305,0.00195312
0.419922,0.00195312,0.417969,0.00195312
0.469727,0.00292969,0.467773,0.00292969
0.53418,0.00585938,0.532227,0.00585938
0.591797,0.00585938,0.589844,0.00585938
0.623047,0.00878906,0.621094,0.00878906
0.665039,0.00878906,0.662109,0.00878906
0.704102,0.0126953,0.700195,0.0126953
0.732422,0.015625,0.727539,0.015625
0.757812,0.0166016,0.75,0.0166016
0.775391,0.0205078,0.766602,0.0205078
0.794922,0.0224609,0.782227,0.0224609
0.80957,0.0253906,0.794922,0.0253906
0.819336,0.03125,0.802734,0.03125
0.827148,0.0351562,0.807617,0.0351562
0.834961,0.0419922,0.811523,0.0419922
0.844727,0.0498047,0.816406,0.0498047
0.854492,0.0546875,0.823242,0.0546875
0.864258,0.0595703,0.828125,0.0595703
0.870117,0.0615234,0.829102,0.0615234
0.87793,0.0644531,0.832031,0.0644531
0.887695,0.0722656,0.836914,0.0722656
0.898438,0.0742188,0.841797,0.0742188
0.907227,0.0771484,0.84668,0.0771484
0.912109,0.0830078,0.848633,0.0830078
0.919922,0.0917969,0.851562,0.0917969
0.930664,0.0966797,0.857422,0.0966797
0.942383,0.0986328,0.862305,0.0976562
0.952148,0.101562,0.863281,0.100586
0.958008,0.103516,0.865234,0.102539
0.967773,0.110352,0.870117,0.108398
0.97168,0.120117,0.871094,0.118164
0.980469,0.123047,0.876953,0.121094
0.983398,0.129883,0.878906,0.12793
0.99707,0.143555,0.882812,0.141602
1.00977,0.149414,0.887695,0.147461
1.02246,0.152344,0.896484,0.150391
1.03516,0.155273,0.899414,0.15332
1.04102,0.161133,0.901367,0.15918
1.05469,0.165039,0.907227,0.163086
1.05762,0.170898,0.907227,0.168945
1.0625,0.177734,0.911133,0.174805
1.06543,0.1875,0.911133,0.183594
1.06836,0.192383,0.913086,0.188477
1.0752,0.198242,0.917969,0.194336
1.08105,0.208984,0.921875,0.204102
1.08301,0.216797,0.921875,0.209961
1.08887,0.223633,0.924805,0.214844
1.09277,0.230469,0.926758,0.22168
1.10254,0.238281,0.927734,0.227539
1.10742,0.245117,0.929688,0.233398
1.12207,0.250977,0.931641,0.238281
1.13086,0.255859,0.933594,0.243164
1.1416,0.260742,0.936523,0.24707
1.1543,0.263672,0.939453,0.25
1.16602,0.268555,0.941406,0.25293
1.18164,0.273438,0.943359,0.257812
1.19043,0.279297,0.945312,0.262695
1.2002,0.285156,0.946289,0.266602
1.20215,0.292969,0.947266,0.273438
1.20605,0.295898,0.948242,0.276367
1.20605,0.298828,0.948242,0.27832
1.20605,0.303711,0.948242,0.282227
1.20605,0.310547,0.948242,0.286133
1.20703,0.31543,0.949219,0.290039
1.21094,0.319336,0.949219,0.293945
1.21094,0.325195,0.949219,0.298828
1.21289,0.328125,0.949219,0.300781
1.22461,0.335938,0.949219,0.306641
1.22949,0.341797,0.949219,0.308594
1.23926,0.342773,0.949219,0.30957
1.24414,0.347656,0.949219,0.313477
1.24902,0.354492,0.949219,0.319336
1.25684,0.360352,0.949219,0.324219
1.2666,0.364258,0.949219,0.326172
1.27441,0.367188,0.949219,0.328125
1.28027,0.37207,0.949219,0.331055
1.28906,0.381836,0.949219,0.34082
1.29688,0.388672,0.949219,0.34668
1.30273,0.391602,0.949219,0.348633
1.30762,0.396484,0.949219,0.353516
1.31152,0.40918,0.949219,0.364258
1.31641,0.411133,0.949219,0.366211
1.32129,0.414062,0.949219,0.367188
1.32617,0.416016,0.949219,0.369141
1.33203,0.422852,0.949219,0.373047
