0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0390625,0,0.0390625,0
0.0966797,0,0.0966797,0
0.151367,0,0.151367,0
0.185547,0.000976562,0.185547,0.000976562
0.196289,0.000976562,0.196289,0.000976562
0.204102,0.00390625,0.204102,0.00390625
0.214844,0.00390625,0.213867,0.00390625
0.22168,0.0078125,0.220703,0.0078125
0.237305,0.0107422,0.235352,0.0107422
0.248047,0.0107422,0.244141,0.0107422
0.257812,0.0117188,0.25293,0.0117188
0.268555,0.0146484,0.258789,0.0146484
0.287109,0.015625,0.277344,0.015625
0.297852,0.0175781,0.286133,0.0175781
0.306641,0.0195312,0.293945,0.0195312
0.313477,0.0205078,0.300781,0.0205078
0.318359,0.0224609,0.305664,0.0224609
0.327148,0.0244141,0.3125,0.0244141
0.334961,0.0253906,0.319336,0.0253906
0.34375,0.0283203,0.325195,0.0273438
0.355469,0.0322266,0.335938,0.03125
0.373047,0.0361328,0.350586,0.0351562
0.385742,0.0371094,0.362305,0.0361328
0.399414,0.0380859,0.370117,0.0371094
0.413086,0.0390625,0.382812,0.0380859
0.430664,0.0390625,0.396484,0.0380859
0.453125,0.0390625,0.418945,0.0380859
0.46582,0.0410156,0.430664,0.0400391
0.486328,0.0439453,0.450195,0.0429688
0.503906,0.046875,0.467773,0.0449219
0.520508,0.0478516,0.482422,0.0458984
0.542969,0.0488281,0.504883,0.046875
0.560547,0.0517578,0.520508,0.0498047
0.580078,0.0566406,0.537109,0.0546875
0.59375,0.0566406,0.549805,0.0546875
0.621094,0.0576172,0.572266,0.0546875
0.633789,0.0585938,0.582031,0.0556641
0.652344,0.0615234,0.599609,0.0585938
0.667969,0.0654297,0.614258,0.0615234
0.680664,0.0664062,0.625,0.0625
0.688477,0.0693359,0.632812,0.0644531
0.701172,0.0751953,0.641602,0.0683594
0.710938,0.0791016,0.649414,0.0722656
0.725586,0.0800781,0.660156,0.0732422
0.753906,0.0830078,0.683594,0.0761719
0.787109,0.0869141,0.711914,0.0800781
0.811523,0.0927734,0.734375,0.0849609
0.842773,0.0986328,0.762695,0.0908203
0.871094,0.101562,0.787109,0.09375
0.890625,0.107422,0.804688,0.0996094
0.912109,0.116211,0.819336,0.108398
0.927734,0.120117,0.833008,0.112305
0.950195,0.12207,0.851562,0.114258
0.975586,0.126953,0.873047,0.119141
0.994141,0.130859,0.885742,0.123047
1.00781,0.135742,0.896484,0.126953
1.02246,0.138672,0.904297,0.129883
1.03516,0.150391,0.911133,0.138672
1.04199,0.155273,0.916992,0.142578
1.04688,0.15918,0.920898,0.146484
1.05566,0.163086,0.924805,0.150391
1.06348,0.166016,0.927734,0.15332
1.07227,0.170898,0.930664,0.158203
1.07812,0.174805,0.932617,0.162109
1.08301,0.179688,0.933594,0.166992
1.08691,0.188477,0.93457,0.174805
1.08887,0.189453,0.936523,0.175781
1.08887,0.195312,0.936523,0.181641
1.09082,0.202148,0.9375,0.1875
1.09375,0.208008,0.9375,0.192383
1.09473,0.216797,0.938477,0.200195
1.0957,0.22168,0.939453,0.204102
1.09668,0.224609,0.939453,0.207031
1.09766,0.231445,0.939453,0.213867
1.09961,0.236328,0.939453,0.216797
1.09961,0.246094,0.939453,0.225586
1.10254,0.249023,0.939453,0.228516
1.10547,0.255859,0.939453,0.234375
1.10938,0.263672,0.94043,0.239258
1.11133,0.266602,0.94043,0.241211
1.11426,0.272461,0.94043,0.246094
1.11719,0.273438,0.941406,0.24707
1.12402,0.27832,0.941406,0.251953
1.12793,0.283203,0.941406,0.254883
1.13477,0.286133,0.942383,0.257812
1.14062,0.292969,0.942383,0.263672
1.14453,0.294922,0.942383,0.265625
1.15137,0.303711,0.942383,0.273438
1.15527,0.30957,0.942383,0.279297
1.16504,0.311523,0.942383,0.280273
1.17383,0.3125,0.942383,0.28125
1.18945,0.317383,0.942383,0.286133
1.19531,0.318359,0.942383,0.287109
1.20605,0.325195,0.943359,0.293945
1.20898,0.333008,0.943359,0.300781
1.22363,0.337891,0.944336,0.304688
