0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0166016,0,0.0166016,0
0.0292969,0,0.0292969,0
0.0507812,0,0.0507812,0
0.0683594,0.000976562,0.0683594,0.000976562
0.0878906,0.000976562,0.0878906,0.000976562
0.110352,0.00390625,0.110352,0.00390625
0.120117,0.00488281,0.120117,0.00488281
0.137695,0.00488281,0.137695,0.00488281
0.146484,0.0078125,0.146484,0.0078125
0.164062,0.0107422,0.164062,0.0107422
0.175781,0.0126953,0.175781,0.0126953
0.185547,0.0175781,0.185547,0.0175781
0.196289,0.0205078,0.196289,0.0205078
0.219727,0.0224609,0.219727,0.0224609
0.235352,0.0253906,0.234375,0.0253906
0.256836,0.0263672,0.254883,0.0263672
0.273438,0.0283203,0.271484,0.0283203
0.287109,0.0292969,0.28418,0.0292969
0.295898,0.03125,0.292969,0.03125
0.317383,0.0341797,0.311523,0.0341797
0.334961,0.0341797,0.326172,0.0341797
0.339844,0.0341797,0.331055,0.0341797
0.345703,0.0371094,0.336914,0.0371094
0.361328,0.0380859,0.350586,0.0380859
0.370117,0.0390625,0.358398,0.0390625
0.37793,0.0439453,0.364258,0.0439453
0.397461,0.0458984,0.383789,0.0449219
0.418945,0.0478516,0.40332,0.046875
0.447266,0.0488281,0.427734,0.0478516
0.459961,0.0498047,0.44043,0.0488281
0.469727,0.0517578,0.449219,0.0507812
0.477539,0.0556641,0.456055,0.0537109
0.487305,0.0615234,0.462891,0.0595703
0.5,0.0634766,0.473633,0.0615234
0.507812,0.0673828,0.481445,0.0654297
0.510742,0.0703125,0.483398,0.0683594
0.517578,0.0712891,0.488281,0.0693359
0.524414,0.0742188,0.494141,0.0722656
0.53418,0.0751953,0.503906,0.0732422
0.542969,0.078125,0.510742,0.0761719
0.554688,0.0830078,0.521484,0.0810547
0.56543,0.0898438,0.530273,0.0878906
0.575195,0.0966797,0.538086,0.09375
0.59375,0.0986328,0.553711,0.0957031
0.618164,0.100586,0.574219,0.0976562
0.625,0.102539,0.580078,0.0996094
0.639648,0.105469,0.594727,0.102539
0.657227,0.107422,0.608398,0.104492
0.669922,0.113281,0.618164,0.110352
0.681641,0.118164,0.62793,0.115234
0.695312,0.125977,0.638672,0.123047
0.708984,0.128906,0.651367,0.125977
0.719727,0.133789,0.660156,0.129883
0.736328,0.136719,0.675781,0.131836
0.760742,0.137695,0.695312,0.132812
0.792969,0.139648,0.72168,0.134766
0.821289,0.143555,0.741211,0.137695
0.855469,0.146484,0.765625,0.140625
0.879883,0.15332,0.785156,0.145508
0.915039,0.157227,0.811523,0.148438
0.93457,0.165039,0.824219,0.155273
0.958008,0.169922,0.842773,0.15918
0.97168,0.174805,0.851562,0.164062
0.995117,0.177734,0.868164,0.166016
1.0127,0.181641,0.879883,0.169922
1.02051,0.188477,0.883789,0.174805
1.04004,0.193359,0.896484,0.179688
1.04785,0.195312,0.90332,0.180664
1.06641,0.204102,0.915039,0.188477
1.0752,0.209961,0.918945,0.194336
1.08301,0.212891,0.924805,0.197266
1.08789,0.22168,0.926758,0.204102
1.09375,0.232422,0.929688,0.212891
1.09766,0.236328,0.931641,0.21582
1.1084,0.241211,0.935547,0.220703
1.11621,0.245117,0.9375,0.223633
1.13086,0.24707,0.94043,0.224609
1.14355,0.254883,0.943359,0.232422
1.15137,0.259766,0.944336,0.234375
1.1582,0.264648,0.944336,0.239258
1.16406,0.271484,0.944336,0.244141
1.17969,0.27832,0.947266,0.249023
1.18457,0.28418,0.948242,0.25293
1.18848,0.285156,0.948242,0.253906
1.19141,0.287109,0.948242,0.255859
1.20117,0.289062,0.948242,0.256836
1.20508,0.292969,0.948242,0.260742
1.20898,0.300781,0.949219,0.267578
1.21191,0.304688,0.949219,0.271484
1.21387,0.308594,0.949219,0.274414
1.21777,0.316406,0.949219,0.28125
1.22559,0.319336,0.949219,0.283203
1.23047,0.325195,0.949219,0.288086
1.23535,0.331055,0.949219,0.291992
1.24121,0.336914,0.949219,0.295898
1.24316,0.342773,0.949219,0.299805
