0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0830078,0,0.0830078,0
0.118164,0,0.118164,0
0.167969,0.000976562,0.167969,0.000976562
0.208008,0.00488281,0.208008,0.00488281
0.24707,0.0136719,0.24707,0.0136719
0.283203,0.015625,0.283203,0.015625
0.328125,0.0195312,0.328125,0.0195312
0.381836,0.0244141,0.37793,0.0244141
0.40918,0.0273438,0.40332,0.0273438
0.435547,0.0332031,0.427734,0.0332031
0.462891,0.0380859,0.451172,0.0380859
0.476562,0.0419922,0.463867,0.0419922
0.496094,0.0458984,0.480469,0.0458984
0.513672,0.0517578,0.498047,0.0517578
0.519531,0.0517578,0.503906,0.0517578
0.527344,0.0576172,0.510742,0.0576172
0.540039,0.0654297,0.521484,0.0654297
0.544922,0.0683594,0.526367,0.0683594
0.552734,0.0683594,0.53418,0.0683594
0.560547,0.078125,0.541992,0.078125
0.564453,0.0830078,0.544922,0.0830078
0.570312,0.0898438,0.550781,0.0898438
0.574219,0.0917969,0.554688,0.0917969
0.575195,0.0976562,0.555664,0.0976562
0.579102,0.106445,0.55957,0.106445
0.581055,0.111328,0.55957,0.111328
0.588867,0.116211,0.567383,0.116211
0.59375,0.124023,0.571289,0.124023
0.598633,0.131836,0.574219,0.131836
0.600586,0.137695,0.576172,0.136719
0.607422,0.142578,0.581055,0.141602
0.608398,0.149414,0.582031,0.148438
0.610352,0.161133,0.582031,0.15918
0.617188,0.164062,0.587891,0.162109
0.623047,0.168945,0.591797,0.166992
0.625,0.170898,0.59375,0.168945
0.629883,0.174805,0.594727,0.172852
0.638672,0.178711,0.601562,0.176758
0.644531,0.18457,0.606445,0.182617
0.646484,0.192383,0.608398,0.19043
0.650391,0.195312,0.612305,0.192383
0.65332,0.206055,0.614258,0.203125
0.662109,0.210938,0.621094,0.206055
0.667969,0.217773,0.625977,0.212891
0.670898,0.222656,0.62793,0.217773
0.681641,0.225586,0.633789,0.219727
0.688477,0.230469,0.637695,0.224609
0.694336,0.237305,0.641602,0.231445
0.698242,0.242188,0.644531,0.236328
0.707031,0.24707,0.650391,0.241211
0.711914,0.25,0.652344,0.243164
0.717773,0.258789,0.654297,0.251953
0.722656,0.266602,0.658203,0.258789
0.729492,0.273438,0.663086,0.265625
0.734375,0.280273,0.665039,0.272461
0.742188,0.283203,0.667969,0.275391
0.746094,0.287109,0.670898,0.279297
0.754883,0.292969,0.677734,0.28418
0.760742,0.295898,0.679688,0.287109
0.769531,0.302734,0.68457,0.292969
0.772461,0.306641,0.6875,0.295898
0.774414,0.307617,0.688477,0.296875
0.779297,0.3125,0.691406,0.301758
0.783203,0.318359,0.694336,0.306641
0.787109,0.324219,0.697266,0.3125
0.798828,0.329102,0.705078,0.317383
0.807617,0.330078,0.709961,0.318359
0.8125,0.333008,0.712891,0.321289
0.818359,0.335938,0.71875,0.324219
0.824219,0.338867,0.722656,0.324219
0.826172,0.34375,0.722656,0.327148
0.834961,0.355469,0.727539,0.336914
0.845703,0.359375,0.735352,0.34082
0.855469,0.367188,0.740234,0.34668
0.860352,0.369141,0.744141,0.348633
0.868164,0.37207,0.746094,0.351562
0.87207,0.375,0.748047,0.354492
0.878906,0.379883,0.75,0.358398
0.886719,0.386719,0.753906,0.365234
0.890625,0.391602,0.754883,0.369141
0.898438,0.397461,0.758789,0.374023
0.90625,0.398438,0.761719,0.375
0.910156,0.408203,0.764648,0.383789
0.920898,0.414062,0.769531,0.389648
0.926758,0.420898,0.772461,0.394531
0.930664,0.425781,0.773438,0.397461
0.933594,0.430664,0.774414,0.399414
0.936523,0.435547,0.774414,0.402344
0.94043,0.438477,0.774414,0.405273
0.943359,0.448242,0.775391,0.413086
0.955078,0.456055,0.78125,0.420898
0.961914,0.457031,0.782227,0.421875
0.96875,0.46582,0.783203,0.427734
0.974609,0.469727,0.78418,0.431641
0.982422,0.476562,0.786133,0.43457
0.987305,0.482422,0.786133,0.438477
