0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0625,0,0.0625,0
0.0976562,0,0.0976562,0
0.151367,0,0.151367,0
0.188477,0.00585938,0.188477,0.00585938
0.230469,0.00878906,0.230469,0.00878906
0.282227,0.0185547,0.282227,0.0185547
0.317383,0.0214844,0.317383,0.0214844
0.358398,0.0253906,0.358398,0.0253906
0.397461,0.0332031,0.395508,0.0332031
0.455078,0.0361328,0.449219,0.0361328
0.503906,0.0380859,0.490234,0.0380859
0.563477,0.0400391,0.538086,0.0400391
0.613281,0.0429688,0.583984,0.0429688
0.639648,0.0478516,0.605469,0.0478516
0.661133,0.0478516,0.625,0.0478516
0.679688,0.0498047,0.641602,0.0498047
0.703125,0.0537109,0.663086,0.0537109
0.723633,0.0566406,0.682617,0.0566406
0.733398,0.0654297,0.692383,0.0654297
0.743164,0.0722656,0.701172,0.0722656
0.751953,0.0761719,0.707031,0.0761719
0.762695,0.0771484,0.712891,0.0771484
0.774414,0.0791016,0.72168,0.0791016
0.786133,0.0878906,0.732422,0.0869141
0.799805,0.0927734,0.739258,0.0917969
0.8125,0.0957031,0.748047,0.09375
0.821289,0.0996094,0.75293,0.0976562
0.832031,0.103516,0.760742,0.101562
0.842773,0.108398,0.771484,0.106445
0.853516,0.115234,0.776367,0.113281
0.861328,0.121094,0.779297,0.119141
0.867188,0.12793,0.782227,0.124023
0.873047,0.133789,0.785156,0.128906
0.878906,0.137695,0.790039,0.131836
0.886719,0.142578,0.794922,0.136719
0.896484,0.15332,0.802734,0.146484
0.901367,0.157227,0.806641,0.150391
0.90918,0.163086,0.813477,0.154297
0.913086,0.169922,0.816406,0.161133
0.919922,0.175781,0.821289,0.166992
0.935547,0.183594,0.831055,0.174805
0.938477,0.189453,0.833984,0.179688
0.945312,0.195312,0.837891,0.185547
0.946289,0.203125,0.837891,0.192383
0.951172,0.209961,0.84082,0.199219
0.961914,0.214844,0.84668,0.204102
0.966797,0.22168,0.848633,0.210938
0.982422,0.226562,0.856445,0.214844
0.988281,0.232422,0.858398,0.219727
0.992188,0.240234,0.861328,0.225586
0.999023,0.245117,0.865234,0.230469
1.00684,0.251953,0.867188,0.236328
1.00879,0.260742,0.867188,0.243164
1.01562,0.266602,0.868164,0.248047
1.02246,0.271484,0.870117,0.251953
1.02539,0.275391,0.871094,0.255859
1.0293,0.285156,0.871094,0.265625
1.0332,0.291992,0.87207,0.271484
1.03613,0.297852,0.873047,0.275391
1.04102,0.306641,0.873047,0.283203
1.04395,0.310547,0.873047,0.285156
1.04688,0.317383,0.875,0.291992
1.05273,0.319336,0.876953,0.293945
1.05371,0.327148,0.876953,0.300781
1.05664,0.330078,0.87793,0.303711
1.06445,0.331055,0.878906,0.304688
1.07031,0.337891,0.879883,0.310547
1.07812,0.34082,0.880859,0.3125
1.08496,0.345703,0.882812,0.316406
1.08984,0.350586,0.884766,0.321289
1.0957,0.358398,0.886719,0.328125
1.10547,0.366211,0.886719,0.333008
1.10938,0.370117,0.888672,0.336914
1.11816,0.378906,0.889648,0.344727
1.12207,0.381836,0.890625,0.34668
1.12305,0.385742,0.891602,0.349609
1.12695,0.393555,0.892578,0.356445
1.13086,0.400391,0.893555,0.362305
1.13281,0.404297,0.893555,0.366211
1.13574,0.40918,0.894531,0.370117
1.13672,0.412109,0.894531,0.373047
1.13867,0.418945,0.894531,0.376953
1.13965,0.425781,0.894531,0.381836
1.14258,0.429688,0.896484,0.384766
1.14355,0.436523,0.896484,0.390625
1.14453,0.44043,0.896484,0.392578
1.15039,0.447266,0.899414,0.398438
1.15625,0.458008,0.901367,0.400391
1.16211,0.461914,0.90332,0.40332
1.16602,0.46582,0.904297,0.405273
1.16797,0.47168,0.904297,0.410156
1.17188,0.476562,0.90625,0.413086
1.17285,0.477539,0.907227,0.414062
1.17676,0.480469,0.908203,0.416016
1.18457,0.489258,0.90918,0.420898
1.18848,0.495117,0.90918,0.426758
