0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0449219,0,0.0449219,0
0.0673828,0,0.0673828,0
0.0888672,0,0.0888672,0
0.106445,0,0.106445,0
0.134766,0.00195312,0.134766,0.00195312
0.165039,0.00390625,0.165039,0.00390625
0.191406,0.00585938,0.191406,0.00585938
0.220703,0.00878906,0.220703,0.00878906
0.242188,0.015625,0.241211,0.015625
0.270508,0.0175781,0.269531,0.0175781
0.302734,0.0195312,0.299805,0.0195312
0.331055,0.0214844,0.326172,0.0214844
0.354492,0.0234375,0.349609,0.0234375
0.375,0.0253906,0.369141,0.0253906
0.391602,0.03125,0.385742,0.03125
0.408203,0.0341797,0.400391,0.0341797
0.421875,0.0351562,0.413086,0.0351562
0.428711,0.0380859,0.418945,0.0380859
0.442383,0.0390625,0.431641,0.0390625
0.449219,0.0400391,0.438477,0.0400391
0.458984,0.0449219,0.448242,0.0449219
0.466797,0.046875,0.456055,0.046875
0.480469,0.0527344,0.469727,0.0527344
0.491211,0.0546875,0.480469,0.0546875
0.50293,0.0595703,0.491211,0.0595703
0.505859,0.0625,0.494141,0.0625
0.511719,0.0673828,0.499023,0.0664062
0.518555,0.0712891,0.504883,0.0703125
0.523438,0.0742188,0.508789,0.0732422
0.53125,0.0810547,0.516602,0.0800781
0.536133,0.0859375,0.520508,0.0849609
0.544922,0.0888672,0.529297,0.0878906
0.552734,0.0927734,0.537109,0.0917969
0.561523,0.0976562,0.545898,0.0966797
0.569336,0.103516,0.551758,0.102539
0.570312,0.103516,0.552734,0.102539
0.576172,0.107422,0.555664,0.106445
0.582031,0.114258,0.557617,0.113281
0.583008,0.121094,0.557617,0.119141
0.587891,0.123047,0.55957,0.121094
0.591797,0.130859,0.563477,0.12793
0.598633,0.130859,0.568359,0.12793
0.603516,0.132812,0.572266,0.129883
0.608398,0.134766,0.576172,0.130859
0.614258,0.138672,0.581055,0.133789
0.625,0.145508,0.586914,0.140625
0.626953,0.147461,0.588867,0.142578
0.633789,0.148438,0.594727,0.143555
0.641602,0.151367,0.600586,0.145508
0.647461,0.15625,0.606445,0.150391
0.652344,0.15918,0.609375,0.15332
0.658203,0.166992,0.612305,0.160156
0.663086,0.169922,0.615234,0.163086
0.666016,0.171875,0.617188,0.165039
0.680664,0.176758,0.626953,0.169922
0.689453,0.179688,0.632812,0.172852
0.696289,0.180664,0.637695,0.173828
0.700195,0.185547,0.640625,0.178711
0.706055,0.189453,0.643555,0.180664
0.711914,0.194336,0.648438,0.185547
0.714844,0.200195,0.649414,0.191406
0.719727,0.202148,0.652344,0.193359
0.724609,0.210938,0.655273,0.202148
0.729492,0.214844,0.660156,0.205078
0.739258,0.219727,0.669922,0.209961
0.744141,0.222656,0.672852,0.212891
0.749023,0.228516,0.675781,0.217773
0.755859,0.237305,0.679688,0.224609
0.759766,0.240234,0.681641,0.226562
0.761719,0.24707,0.683594,0.233398
0.768555,0.25,0.686523,0.234375
0.770508,0.250977,0.6875,0.235352
0.779297,0.261719,0.691406,0.245117
0.787109,0.262695,0.696289,0.245117
0.796875,0.264648,0.703125,0.24707
0.806641,0.264648,0.708008,0.24707
0.813477,0.270508,0.710938,0.25293
0.819336,0.274414,0.713867,0.255859
0.826172,0.27832,0.71875,0.259766
0.836914,0.283203,0.725586,0.263672
0.84082,0.291992,0.726562,0.271484
0.84375,0.296875,0.726562,0.276367
0.848633,0.301758,0.727539,0.28125
0.850586,0.302734,0.728516,0.28125
0.856445,0.304688,0.730469,0.283203
0.866211,0.30957,0.735352,0.286133
0.87207,0.311523,0.737305,0.286133
0.874023,0.316406,0.737305,0.291016
0.879883,0.325195,0.741211,0.298828
0.884766,0.327148,0.745117,0.300781
0.894531,0.331055,0.751953,0.304688
0.90332,0.335938,0.757812,0.30957
0.914062,0.336914,0.763672,0.310547
0.918945,0.344727,0.766602,0.317383
0.923828,0.348633,0.768555,0.318359
0.931641,0.351562,0.775391,0.321289
