0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0146484,0,0.0146484,0
0.0214844,0,0.0214844,0
0.0419922,0.00195312,0.0419922,0.00195312
0.0644531,0.00195312,0.0644531,0.00195312
0.0830078,0.00195312,0.0830078,0.00195312
0.110352,0.00195312,0.110352,0.00195312
0.141602,0.00195312,0.141602,0.00195312
0.167969,0.00195312,0.167969,0.00195312
0.217773,0.00195312,0.217773,0.00195312
0.289062,0.00195312,0.289062,0.00195312
0.333984,0.00292969,0.333984,0.00292969
0.37793,0.00390625,0.37793,0.00390625
0.414062,0.00390625,0.414062,0.00390625
0.442383,0.00683594,0.442383,0.00683594
0.469727,0.0078125,0.46875,0.0078125
0.503906,0.0117188,0.501953,0.0117188
0.527344,0.015625,0.524414,0.015625
0.549805,0.0175781,0.544922,0.0175781
0.568359,0.0205078,0.561523,0.0205078
0.586914,0.0214844,0.579102,0.0214844
0.595703,0.0244141,0.586914,0.0244141
0.606445,0.0273438,0.59668,0.0273438
0.614258,0.0332031,0.604492,0.0332031
0.621094,0.0371094,0.610352,0.0371094
0.633789,0.0439453,0.620117,0.0439453
0.636719,0.0458984,0.62207,0.0458984
0.651367,0.0478516,0.635742,0.0478516
0.663086,0.0537109,0.645508,0.0537109
0.672852,0.0595703,0.651367,0.0595703
0.680664,0.0654297,0.658203,0.0654297
0.694336,0.0693359,0.669922,0.0693359
0.710938,0.0722656,0.681641,0.0722656
0.727539,0.0771484,0.695312,0.0771484
0.736328,0.0800781,0.702148,0.0800781
0.75293,0.0830078,0.711914,0.0830078
0.757812,0.0898438,0.71582,0.0898438
0.763672,0.0976562,0.719727,0.0957031
0.769531,0.101562,0.722656,0.0996094
0.776367,0.106445,0.727539,0.104492
0.78125,0.110352,0.730469,0.107422
0.790039,0.115234,0.736328,0.112305
0.797852,0.120117,0.741211,0.117188
0.806641,0.126953,0.74707,0.123047
0.81543,0.133789,0.750977,0.129883
0.821289,0.140625,0.754883,0.135742
0.827148,0.150391,0.759766,0.144531
0.833008,0.157227,0.763672,0.150391
0.839844,0.162109,0.769531,0.155273
0.84668,0.166992,0.774414,0.15918
0.850586,0.176758,0.775391,0.168945
0.854492,0.177734,0.77832,0.169922
0.857422,0.185547,0.780273,0.176758
0.863281,0.188477,0.783203,0.178711
0.865234,0.196289,0.785156,0.186523
0.869141,0.202148,0.788086,0.192383
0.875,0.208008,0.791992,0.198242
0.879883,0.213867,0.792969,0.204102
0.884766,0.21875,0.796875,0.208984
0.888672,0.224609,0.799805,0.213867
0.895508,0.227539,0.804688,0.216797
0.90332,0.236328,0.808594,0.224609
0.908203,0.249023,0.810547,0.235352
0.912109,0.250977,0.811523,0.237305
0.915039,0.256836,0.8125,0.240234
0.918945,0.261719,0.814453,0.244141
0.919922,0.271484,0.81543,0.25293
0.924805,0.277344,0.818359,0.258789
0.927734,0.28418,0.818359,0.263672
0.931641,0.292969,0.818359,0.271484
0.932617,0.296875,0.818359,0.273438
0.939453,0.301758,0.821289,0.277344
0.942383,0.301758,0.822266,0.277344
0.947266,0.307617,0.824219,0.283203
0.951172,0.313477,0.827148,0.289062
0.956055,0.318359,0.830078,0.293945
0.959961,0.326172,0.831055,0.299805
0.966797,0.332031,0.833008,0.305664
0.976562,0.335938,0.836914,0.308594
0.986328,0.337891,0.839844,0.310547
0.989258,0.34668,0.84082,0.318359
0.996094,0.352539,0.84375,0.324219
1.00195,0.356445,0.845703,0.327148
1.00977,0.360352,0.847656,0.331055
1.01367,0.366211,0.847656,0.336914
1.02148,0.370117,0.851562,0.34082
1.02539,0.374023,0.851562,0.344727
1.03027,0.375,0.853516,0.345703
1.0332,0.37793,0.855469,0.347656
1.03613,0.381836,0.856445,0.351562
1.04004,0.387695,0.858398,0.356445
1.04102,0.390625,0.858398,0.359375
1.04395,0.396484,0.858398,0.363281
1.04785,0.398438,0.858398,0.364258
1.04883,0.404297,0.858398,0.370117
1.05371,0.40918,0.861328,0.375
1.05566,0.411133,0.862305,0.375977
