0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0078125,0,0.0078125,0
0.0175781,0,0.0175781,0
0.0244141,0,0.0244141,0
0.0283203,0,0.0283203,0
0.0400391,0,0.0400391,0
0.0498047,0,0.0498047,0
0.0527344,0,0.0527344,0
0.0595703,0,0.0595703,0
0.0693359,0,0.0693359,0
0.0771484,0,0.0771484,0
0.0849609,0,0.0849609,0
0.0996094,0,0.0996094,0
0.124023,0,0.124023,0
0.15332,0,0.15332,0
0.18457,0,0.18457,0
0.226562,0.000976562,0.226562,0.000976562
0.261719,0.000976562,0.261719,0.000976562
0.298828,0.00390625,0.298828,0.00390625
0.330078,0.00488281,0.330078,0.00488281
0.388672,0.00488281,0.387695,0.00488281
0.435547,0.00488281,0.43457,0.00488281
0.503906,0.00585938,0.501953,0.00585938
0.576172,0.00585938,0.573242,0.00585938
0.636719,0.00585938,0.633789,0.00585938
0.694336,0.00683594,0.689453,0.00683594
0.749023,0.00683594,0.743164,0.00683594
0.797852,0.00976562,0.791992,0.00976562
0.828125,0.0117188,0.822266,0.0117188
0.851562,0.015625,0.844727,0.015625
0.87207,0.0175781,0.863281,0.0175781
0.886719,0.0185547,0.87793,0.0185547
0.895508,0.0185547,0.883789,0.0185547
0.907227,0.0214844,0.891602,0.0214844
0.916992,0.0234375,0.900391,0.0234375
0.925781,0.0253906,0.908203,0.0253906
0.930664,0.0283203,0.911133,0.0283203
0.936523,0.0332031,0.916016,0.0332031
0.941406,0.0371094,0.917969,0.0371094
0.943359,0.0429688,0.919922,0.0429688
0.950195,0.0439453,0.922852,0.0439453
0.955078,0.0498047,0.923828,0.0498047
0.958008,0.0527344,0.926758,0.0517578
0.960938,0.0585938,0.927734,0.0576172
0.969727,0.0615234,0.930664,0.0605469
0.975586,0.0654297,0.932617,0.0644531
0.979492,0.0693359,0.935547,0.0683594
0.982422,0.0722656,0.935547,0.0712891
0.988281,0.0732422,0.936523,0.0722656
0.995117,0.0751953,0.938477,0.0742188
0.998047,0.0771484,0.938477,0.0761719
1.00391,0.0820312,0.94043,0.0810547
1.00684,0.0878906,0.941406,0.0869141
1.00977,0.09375,0.941406,0.0927734
1.01367,0.0986328,0.942383,0.0966797
1.01953,0.107422,0.944336,0.105469
1.02246,0.112305,0.944336,0.110352
1.02734,0.118164,0.945312,0.116211
1.0332,0.125977,0.945312,0.124023
1.03906,0.130859,0.947266,0.128906
1.0459,0.132812,0.947266,0.130859
1.0498,0.139648,0.947266,0.137695
1.05469,0.141602,0.947266,0.139648
1.06348,0.149414,0.947266,0.147461
1.07031,0.151367,0.948242,0.148438
1.07324,0.152344,0.949219,0.148438
1.08008,0.154297,0.949219,0.149414
1.08887,0.15625,0.949219,0.151367
1.0918,0.158203,0.949219,0.152344
1.09668,0.163086,0.949219,0.157227
1.10059,0.166016,0.949219,0.160156
1.10059,0.168945,0.949219,0.163086
1.10352,0.173828,0.949219,0.166992
1.10645,0.177734,0.949219,0.170898
1.1084,0.181641,0.949219,0.174805
1.1084,0.1875,0.949219,0.179688
1.11133,0.194336,0.949219,0.185547
1.11133,0.195312,0.949219,0.185547
1.11621,0.199219,0.949219,0.189453
1.11816,0.204102,0.949219,0.193359
1.12109,0.209961,0.949219,0.199219
1.12598,0.21582,0.949219,0.204102
1.13281,0.219727,0.949219,0.208008
1.13965,0.225586,0.949219,0.211914
1.1416,0.227539,0.949219,0.211914
1.14551,0.229492,0.949219,0.213867
1.15137,0.231445,0.949219,0.21582
1.15918,0.233398,0.949219,0.217773
1.16211,0.235352,0.949219,0.217773
