0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0107422,0,0.0107422,0
0.0214844,0,0.0214844,0
0.0449219,0,0.0449219,0
0.0751953,0.000976562,0.0751953,0.000976562
0.109375,0.000976562,0.109375,0.000976562
0.145508,0.00292969,0.145508,0.00292969
0.188477,0.00488281,0.188477,0.00488281
0.227539,0.00488281,0.227539,0.00488281
0.271484,0.0078125,0.271484,0.0078125
0.31543,0.0107422,0.31543,0.0107422
0.385742,0.0126953,0.385742,0.0126953
0.436523,0.015625,0.435547,0.015625
0.485352,0.0166016,0.484375,0.0166016
0.525391,0.0185547,0.522461,0.0185547
0.567383,0.0195312,0.563477,0.0195312
0.608398,0.0205078,0.602539,0.0205078
0.647461,0.0224609,0.640625,0.0224609
0.678711,0.0253906,0.671875,0.0253906
0.708008,0.0292969,0.699219,0.0292969
0.731445,0.0361328,0.720703,0.0361328
0.75,0.0400391,0.738281,0.0400391
0.767578,0.0458984,0.75293,0.0458984
0.779297,0.0488281,0.763672,0.0488281
0.786133,0.0507812,0.770508,0.0507812
0.796875,0.0625,0.779297,0.0625
0.80957,0.0732422,0.786133,0.0732422
0.829102,0.0810547,0.802734,0.0810547
0.845703,0.0869141,0.81543,0.0869141
0.869141,0.0917969,0.831055,0.0917969
0.890625,0.0976562,0.84668,0.0976562
0.910156,0.103516,0.860352,0.103516
0.93457,0.107422,0.87207,0.107422
0.952148,0.117188,0.880859,0.116211
0.97168,0.123047,0.891602,0.12207
0.984375,0.132812,0.897461,0.131836
1.00195,0.138672,0.90625,0.137695
1.01855,0.144531,0.913086,0.143555
1.03223,0.152344,0.916016,0.151367
1.0498,0.158203,0.922852,0.157227
1.05957,0.164062,0.928711,0.163086
1.06836,0.166992,0.930664,0.166016
1.07617,0.177734,0.933594,0.175781
1.08887,0.185547,0.938477,0.181641
1.09277,0.193359,0.939453,0.188477
1.09961,0.203125,0.941406,0.194336
1.10449,0.211914,0.941406,0.203125
1.11133,0.220703,0.944336,0.211914
1.12012,0.226562,0.946289,0.216797
1.12305,0.236328,0.946289,0.223633
1.13281,0.245117,0.947266,0.232422
1.14062,0.253906,0.947266,0.238281
1.14648,0.259766,0.949219,0.244141
1.15137,0.266602,0.949219,0.249023
1.16211,0.275391,0.949219,0.257812
1.1709,0.285156,0.949219,0.266602
1.17969,0.295898,0.949219,0.275391
1.19238,0.304688,0.949219,0.28125
1.20215,0.314453,0.949219,0.288086
1.20801,0.321289,0.949219,0.293945
1.21484,0.329102,0.949219,0.301758
1.22656,0.341797,0.949219,0.310547
1.23535,0.351562,0.949219,0.319336
1.24707,0.357422,0.949219,0.323242
1.2627,0.370117,0.949219,0.333984
1.28418,0.376953,0.949219,0.337891
1.29785,0.389648,0.949219,0.347656
1.31055,0.396484,0.949219,0.351562
1.31543,0.402344,0.949219,0.355469
1.32422,0.408203,0.949219,0.360352
1.33301,0.413086,0.949219,0.363281
1.34082,0.416016,0.949219,0.365234
1.34961,0.428711,0.949219,0.375977
1.35254,0.43457,0.949219,0.378906
1.35645,0.442383,0.949219,0.383789
1.35938,0.452148,0.949219,0.392578
1.37207,0.46582,0.949219,0.40332
1.38281,0.474609,0.949219,0.408203
1.38965,0.481445,0.949219,0.413086
1.39941,0.493164,0.949219,0.419922
1.41113,0.50293,0.949219,0.426758
1.41699,0.513672,0.949219,0.43457
1.42773,0.524414,0.949219,0.442383
1.44141,0.53125,0.949219,0.447266
1.44531,0.538086,0.949219,0.451172
1.45508,0.541992,0.949219,0.451172
1.45898,0.553711,0.949219,0.458008
1.46387,0.560547,0.949219,0.460938
1.46582,0.571289,0.949219,0.466797
1.4668,0.583008,0.949219,0.473633
1.46973,0.59082,0.949219,0.478516
1.47363,0.595703,0.949219,0.481445
1.47852,0.606445,0.949219,0.484375
1.48438,0.617188,0.949219,0.490234
1.49316,0.62207,0.949219,0.492188
1.5,0.626953,0.949219,0.494141
1.50879,0.632812,0.949219,0.498047
