0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0332031,0,0.0332031,0
0.0761719,0,0.0761719,0
0.128906,0.000976562,0.128906,0.000976562
0.181641,0.000976562,0.181641,0.000976562
0.217773,0.00195312,0.217773,0.00195312
0.254883,0.00195312,0.254883,0.00195312
0.287109,0.00390625,0.287109,0.00390625
0.311523,0.00585938,0.311523,0.00585938
0.344727,0.00878906,0.344727,0.00878906
0.37793,0.0107422,0.37793,0.0107422
0.40332,0.0136719,0.40332,0.0136719
0.423828,0.0146484,0.422852,0.0146484
0.458008,0.0185547,0.456055,0.0185547
0.474609,0.0205078,0.472656,0.0205078
0.5,0.0224609,0.498047,0.0224609
0.525391,0.0253906,0.522461,0.0253906
0.542969,0.0283203,0.540039,0.0283203
0.555664,0.03125,0.552734,0.03125
0.570312,0.0322266,0.566406,0.0322266
0.583008,0.0351562,0.579102,0.0351562
0.591797,0.0400391,0.587891,0.0400391
0.605469,0.0449219,0.601562,0.0449219
0.616211,0.0458984,0.610352,0.0458984
0.62793,0.0507812,0.62207,0.0507812
0.633789,0.0546875,0.62793,0.0546875
0.648438,0.0566406,0.642578,0.0566406
0.655273,0.0605469,0.649414,0.0605469
0.666992,0.0673828,0.65918,0.0673828
0.669922,0.0751953,0.662109,0.0751953
0.676758,0.0830078,0.668945,0.0820312
0.681641,0.0898438,0.672852,0.0888672
0.6875,0.0947266,0.677734,0.09375
0.692383,0.0986328,0.681641,0.0976562
0.697266,0.106445,0.68457,0.105469
0.709961,0.107422,0.693359,0.106445
0.710938,0.111328,0.693359,0.110352
0.716797,0.118164,0.696289,0.117188
0.719727,0.123047,0.698242,0.12207
0.722656,0.130859,0.701172,0.129883
0.723633,0.133789,0.702148,0.132812
0.726562,0.141602,0.703125,0.140625
0.727539,0.145508,0.703125,0.144531
0.731445,0.154297,0.706055,0.152344
0.738281,0.158203,0.711914,0.15625
0.743164,0.163086,0.714844,0.161133
0.748047,0.166992,0.71875,0.165039
0.759766,0.169922,0.726562,0.167969
0.761719,0.173828,0.726562,0.171875
0.772461,0.178711,0.733398,0.176758
0.779297,0.180664,0.736328,0.178711
0.783203,0.186523,0.738281,0.18457
0.788086,0.19043,0.740234,0.188477
0.791992,0.194336,0.741211,0.192383
0.796875,0.197266,0.744141,0.195312
0.802734,0.199219,0.748047,0.197266
0.804688,0.205078,0.749023,0.203125
0.813477,0.209961,0.755859,0.207031
0.819336,0.216797,0.758789,0.212891
0.822266,0.219727,0.759766,0.21582
0.825195,0.226562,0.762695,0.22168
0.831055,0.231445,0.767578,0.225586
0.838867,0.237305,0.771484,0.231445
0.84375,0.240234,0.773438,0.234375
0.84668,0.246094,0.775391,0.240234
0.847656,0.249023,0.775391,0.243164
0.849609,0.25,0.775391,0.244141
0.854492,0.255859,0.779297,0.249023
0.858398,0.259766,0.780273,0.25293
0.868164,0.264648,0.783203,0.255859
0.874023,0.270508,0.785156,0.260742
0.876953,0.272461,0.787109,0.262695
0.884766,0.277344,0.791992,0.267578
0.891602,0.28418,0.795898,0.274414
0.898438,0.290039,0.799805,0.280273
0.901367,0.294922,0.801758,0.285156
0.912109,0.297852,0.805664,0.288086
0.925781,0.304688,0.813477,0.292969
0.931641,0.304688,0.816406,0.292969
0.941406,0.307617,0.821289,0.295898
0.946289,0.311523,0.823242,0.299805
0.949219,0.320312,0.825195,0.307617
0.951172,0.328125,0.826172,0.3125
0.955078,0.336914,0.829102,0.318359
0.958984,0.338867,0.830078,0.319336
0.963867,0.344727,0.832031,0.325195
0.97168,0.347656,0.835938,0.327148
0.973633,0.350586,0.835938,0.329102
0.977539,0.352539,0.836914,0.331055
0.987305,0.359375,0.844727,0.336914
0.993164,0.362305,0.84668,0.339844
0.994141,0.366211,0.84668,0.342773
1,0.371094,0.847656,0.34668
1.00293,0.375,0.847656,0.349609
1.00977,0.381836,0.849609,0.355469
1.01758,0.385742,0.852539,0.358398
1.02441,0.390625,0.856445,0.363281
