0,0,0,0
0,0,0,0
0,0,0,0
0.0498047,0,0.0498047,0
0.126953,0,0.126953,0
0.194336,0,0.194336,0
0.237305,0.00292969,0.237305,0.00292969
0.269531,0.00683594,0.269531,0.00683594
0.301758,0.00976562,0.301758,0.00976562
0.323242,0.0136719,0.323242,0.0136719
0.337891,0.0175781,0.337891,0.0175781
0.349609,0.0244141,0.348633,0.0244141
0.375,0.0283203,0.373047,0.0283203
0.389648,0.0302734,0.387695,0.0302734
0.399414,0.0341797,0.395508,0.0341797
0.413086,0.0341797,0.40918,0.0341797
0.426758,0.0419922,0.419922,0.0419922
0.436523,0.0488281,0.429688,0.0478516
0.443359,0.0537109,0.436523,0.0527344
0.451172,0.0615234,0.444336,0.0605469
0.458008,0.0693359,0.450195,0.0683594
0.463867,0.0742188,0.456055,0.0732422
0.469727,0.0761719,0.461914,0.0751953
0.476562,0.0800781,0.467773,0.0791016
0.484375,0.0830078,0.475586,0.0820312
0.487305,0.0927734,0.476562,0.0917969
0.492188,0.0976562,0.481445,0.0966797
0.498047,0.102539,0.487305,0.101562
0.506836,0.109375,0.493164,0.107422
0.511719,0.109375,0.49707,0.107422
0.517578,0.111328,0.501953,0.109375
0.520508,0.115234,0.504883,0.113281
0.527344,0.123047,0.509766,0.120117
0.53125,0.123047,0.513672,0.120117
0.541992,0.125977,0.520508,0.123047
0.548828,0.128906,0.525391,0.125977
0.552734,0.131836,0.527344,0.128906
0.561523,0.134766,0.533203,0.131836
0.569336,0.138672,0.540039,0.135742
0.572266,0.140625,0.541992,0.137695
0.578125,0.144531,0.547852,0.141602
0.585938,0.149414,0.554688,0.146484
0.595703,0.154297,0.558594,0.151367
0.604492,0.160156,0.563477,0.15625
0.614258,0.162109,0.570312,0.158203
0.625,0.166992,0.579102,0.163086
0.633789,0.168945,0.584961,0.165039
0.639648,0.174805,0.589844,0.170898
0.650391,0.181641,0.597656,0.176758
0.655273,0.186523,0.601562,0.180664
0.663086,0.193359,0.604492,0.186523
0.672852,0.195312,0.613281,0.188477
0.681641,0.200195,0.618164,0.193359
0.691406,0.204102,0.625,0.197266
0.707031,0.208008,0.640625,0.201172
0.716797,0.209961,0.647461,0.203125
0.725586,0.21582,0.65332,0.208008
0.732422,0.222656,0.658203,0.214844
0.741211,0.224609,0.663086,0.216797
0.750977,0.228516,0.669922,0.220703
0.759766,0.235352,0.673828,0.226562
0.765625,0.239258,0.677734,0.230469
0.769531,0.245117,0.678711,0.234375
0.777344,0.246094,0.681641,0.235352
0.788086,0.25,0.689453,0.239258
0.794922,0.253906,0.695312,0.243164
0.799805,0.256836,0.697266,0.246094
0.805664,0.261719,0.700195,0.25
0.811523,0.269531,0.702148,0.257812
0.822266,0.276367,0.705078,0.263672
0.832031,0.283203,0.711914,0.268555
0.839844,0.288086,0.713867,0.271484
0.84668,0.292969,0.717773,0.276367
0.853516,0.297852,0.720703,0.28125
0.860352,0.304688,0.724609,0.286133
0.867188,0.30957,0.727539,0.291016
0.875977,0.318359,0.732422,0.297852
0.883789,0.322266,0.735352,0.301758
0.887695,0.328125,0.738281,0.306641
0.900391,0.330078,0.745117,0.308594
0.904297,0.333984,0.74707,0.3125
0.907227,0.339844,0.749023,0.318359
0.916992,0.347656,0.753906,0.326172
0.919922,0.352539,0.755859,0.331055
0.928711,0.358398,0.759766,0.334961
0.935547,0.364258,0.764648,0.34082
0.945312,0.369141,0.769531,0.344727
0.956055,0.375977,0.774414,0.348633
0.961914,0.37793,0.777344,0.348633
0.967773,0.384766,0.779297,0.353516
0.970703,0.391602,0.782227,0.360352
0.975586,0.398438,0.78418,0.366211
0.986328,0.40332,0.787109,0.369141
0.992188,0.405273,0.789062,0.369141
1,0.407227,0.793945,0.370117
1.00684,0.414062,0.796875,0.374023
1.0127,0.416992,0.798828,0.375977
1.0166,0.426758,0.800781,0.380859
1.02246,0.432617,0.805664,0.385742
1.03027,0.4375,0.80957,0.389648
