0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0429688,0,0.0429688,0
0.0888672,0,0.0888672,0
0.148438,0.000976562,0.148438,0.000976562
0.219727,0.00292969,0.219727,0.00292969
0.270508,0.00585938,0.270508,0.00585938
0.333984,0.00683594,0.333984,0.00683594
0.37793,0.00878906,0.37793,0.00878906
0.430664,0.0126953,0.430664,0.0126953
0.475586,0.0175781,0.475586,0.0175781
0.504883,0.0205078,0.504883,0.0205078
0.527344,0.0234375,0.527344,0.0234375
0.555664,0.0273438,0.553711,0.0273438
0.585938,0.0322266,0.580078,0.0322266
0.611328,0.0390625,0.604492,0.0390625
0.639648,0.0458984,0.630859,0.0458984
0.666992,0.0488281,0.65332,0.0488281
0.698242,0.0507812,0.680664,0.0507812
0.720703,0.0566406,0.700195,0.0566406
0.74707,0.0644531,0.722656,0.0644531
0.771484,0.0673828,0.741211,0.0673828
0.790039,0.0722656,0.756836,0.0722656
0.804688,0.0771484,0.768555,0.0771484
0.817383,0.0849609,0.775391,0.0849609
0.829102,0.0947266,0.78418,0.09375
0.837891,0.101562,0.791016,0.100586
0.84082,0.106445,0.793945,0.104492
0.847656,0.114258,0.796875,0.112305
0.850586,0.117188,0.799805,0.115234
0.853516,0.125,0.802734,0.123047
0.855469,0.130859,0.803711,0.128906
0.865234,0.140625,0.808594,0.138672
0.871094,0.143555,0.811523,0.141602
0.880859,0.149414,0.818359,0.146484
0.887695,0.157227,0.824219,0.154297
0.895508,0.160156,0.827148,0.157227
0.905273,0.167969,0.834961,0.164062
0.923828,0.176758,0.84375,0.171875
0.941406,0.186523,0.854492,0.181641
0.963867,0.191406,0.870117,0.185547
0.979492,0.195312,0.876953,0.189453
1.00293,0.204102,0.886719,0.197266
1.02246,0.208008,0.894531,0.200195
1.04199,0.208984,0.904297,0.201172
1.06543,0.211914,0.915039,0.204102
1.08984,0.214844,0.920898,0.206055
1.10156,0.22168,0.927734,0.212891
1.11035,0.226562,0.930664,0.217773
1.12109,0.231445,0.935547,0.220703
1.13086,0.236328,0.936523,0.225586
1.13965,0.249023,0.94043,0.237305
1.14355,0.259766,0.941406,0.246094
1.15527,0.266602,0.943359,0.251953
1.16113,0.272461,0.943359,0.257812
1.1748,0.279297,0.945312,0.261719
1.18652,0.287109,0.946289,0.268555
1.19434,0.288086,0.947266,0.269531
1.19824,0.294922,0.947266,0.274414
1.20605,0.296875,0.947266,0.275391
1.21387,0.302734,0.947266,0.280273
1.2207,0.308594,0.947266,0.286133
1.22754,0.310547,0.947266,0.288086
1.23047,0.314453,0.947266,0.291016
1.2334,0.319336,0.947266,0.295898
1.2373,0.324219,0.947266,0.299805
1.24512,0.331055,0.948242,0.302734
1.25,0.342773,0.948242,0.313477
1.25488,0.353516,0.948242,0.322266
1.25977,0.354492,0.948242,0.323242
1.26367,0.361328,0.948242,0.330078
1.27051,0.366211,0.949219,0.334961
1.27734,0.370117,0.949219,0.337891
1.28711,0.376953,0.949219,0.34375
1.29395,0.383789,0.949219,0.350586
1.30176,0.387695,0.949219,0.354492
1.30664,0.397461,0.949219,0.361328
1.30957,0.401367,0.949219,0.363281
1.31445,0.411133,0.949219,0.370117
1.32031,0.418945,0.949219,0.376953
1.32227,0.425781,0.949219,0.380859
1.3291,0.436523,0.949219,0.388672
1.33105,0.444336,0.949219,0.393555
1.33594,0.451172,0.949219,0.398438
1.33691,0.454102,0.949219,0.400391
1.33887,0.458984,0.949219,0.404297
1.34082,0.466797,0.949219,0.408203
1.35059,0.469727,0.949219,0.410156
1.35938,0.476562,0.949219,0.415039
1.3623,0.483398,0.949219,0.421875
1.36523,0.493164,0.949219,0.428711
1.36719,0.5,0.949219,0.432617
1.37109,0.504883,0.949219,0.436523
1.37598,0.507812,0.949219,0.438477
1.38379,0.516602,0.949219,0.441406
1.3877,0.524414,0.949219,0.446289
1.39551,0.52832,0.949219,0.449219
1.40039,0.53125,0.949219,0.450195
