0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0166016,0,0.0166016,0
0.0380859,0,0.0380859,0
0.0507812,0,0.0507812,0
0.0634766,0,0.0634766,0
0.0712891,0,0.0712891,0
0.0888672,0,0.0888672,0
0.102539,0,0.102539,0
0.119141,0.00292969,0.119141,0.00292969
0.129883,0.00292969,0.129883,0.00292969
0.139648,0.00292969,0.139648,0.00292969
0.154297,0.00292969,0.154297,0.00292969
0.162109,0.00390625,0.162109,0.00390625
0.173828,0.00390625,0.173828,0.00390625
0.200195,0.00390625,0.200195,0.00390625
0.21875,0.00585938,0.21875,0.00585938
0.237305,0.00683594,0.237305,0.00683594
0.25293,0.00683594,0.25293,0.00683594
0.271484,0.00683594,0.271484,0.00683594
0.283203,0.00878906,0.283203,0.00878906
0.297852,0.00976562,0.297852,0.00976562
0.310547,0.00976562,0.310547,0.00976562
0.333984,0.00976562,0.333984,0.00976562
0.375977,0.0117188,0.375977,0.0117188
0.407227,0.0136719,0.407227,0.0136719
0.422852,0.0136719,0.421875,0.0136719
0.458984,0.0136719,0.455078,0.0136719
0.475586,0.015625,0.469727,0.015625
0.495117,0.0175781,0.487305,0.0175781
0.515625,0.0175781,0.506836,0.0175781
0.529297,0.0195312,0.520508,0.0195312
0.541992,0.0195312,0.533203,0.0195312
0.560547,0.0214844,0.549805,0.0214844
0.578125,0.0234375,0.566406,0.0234375
0.59082,0.0234375,0.577148,0.0234375
0.608398,0.0253906,0.59375,0.0253906
0.617188,0.0253906,0.602539,0.0253906
0.629883,0.0273438,0.615234,0.0273438
0.648438,0.0283203,0.630859,0.0283203
0.655273,0.0302734,0.637695,0.0302734
0.665039,0.0341797,0.645508,0.0341797
0.674805,0.0371094,0.654297,0.0371094
0.686523,0.0400391,0.666016,0.0400391
0.694336,0.0439453,0.673828,0.0439453
0.698242,0.0478516,0.677734,0.0478516
0.705078,0.0517578,0.683594,0.0507812
0.714844,0.0566406,0.693359,0.0556641
0.717773,0.0585938,0.696289,0.0576172
0.722656,0.0605469,0.701172,0.0595703
0.736328,0.0605469,0.711914,0.0595703
0.744141,0.0634766,0.717773,0.0625
0.75,0.0654297,0.723633,0.0644531
0.755859,0.0703125,0.728516,0.0693359
0.761719,0.0722656,0.733398,0.0712891
0.770508,0.0751953,0.741211,0.0742188
0.776367,0.0761719,0.745117,0.0751953
0.785156,0.0810547,0.750977,0.0800781
0.788086,0.0849609,0.75293,0.0839844
0.791992,0.0917969,0.755859,0.0908203
0.793945,0.09375,0.757812,0.0927734
0.799805,0.0976562,0.761719,0.0966797
0.80957,0.100586,0.768555,0.0996094
0.814453,0.103516,0.772461,0.102539
0.817383,0.107422,0.774414,0.106445
0.822266,0.110352,0.77832,0.109375
0.824219,0.113281,0.779297,0.112305
0.830078,0.116211,0.78418,0.115234
0.833008,0.121094,0.787109,0.120117
0.834961,0.125,0.789062,0.124023
0.837891,0.130859,0.791016,0.129883
0.839844,0.133789,0.792969,0.131836
0.844727,0.135742,0.796875,0.133789
0.848633,0.140625,0.799805,0.138672
0.852539,0.146484,0.802734,0.144531
0.853516,0.149414,0.803711,0.147461
0.855469,0.152344,0.803711,0.150391
0.858398,0.154297,0.804688,0.151367
0.863281,0.15625,0.808594,0.15332
0.867188,0.158203,0.810547,0.155273
0.870117,0.164062,0.8125,0.161133
0.875977,0.167969,0.818359,0.165039
0.878906,0.168945,0.820312,0.165039
0.887695,0.170898,0.824219,0.166992
0.893555,0.173828,0.827148,0.169922
0.898438,0.176758,0.831055,0.172852
0.900391,0.178711,0.831055,0.173828
0.904297,0.1875,0.833008,0.182617
0.912109,0.1875,0.839844,0.182617
0.913086,0.191406,0.84082,0.186523
0.915039,0.194336,0.841797,0.189453
0.918945,0.196289,0.844727,0.191406
0.925781,0.199219,0.848633,0.194336
0.928711,0.200195,0.849609,0.195312
0.931641,0.206055,0.851562,0.200195
0.9375,0.208984,0.855469,0.203125
0.943359,0.209961,0.856445,0.204102
0.948242,0.21582,0.859375,0.208008
