0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0136719,0,0.0136719,0
0.0351562,0,0.0351562,0
0.0683594,0.000976562,0.0683594,0.000976562
0.109375,0.000976562,0.109375,0.000976562
0.15625,0.000976562,0.15625,0.000976562
0.202148,0.00195312,0.202148,0.00195312
0.248047,0.00195312,0.248047,0.00195312
0.301758,0.00195312,0.301758,0.00195312
0.335938,0.00195312,0.335938,0.00195312
0.366211,0.00195312,0.366211,0.00195312
0.407227,0.00292969,0.407227,0.00292969
0.428711,0.00683594,0.427734,0.00683594
0.449219,0.0078125,0.447266,0.0078125
0.464844,0.00878906,0.462891,0.00878906
0.484375,0.00878906,0.482422,0.00878906
0.503906,0.0146484,0.501953,0.0146484
0.53125,0.0175781,0.52832,0.0175781
0.551758,0.0214844,0.546875,0.0214844
0.571289,0.0253906,0.56543,0.0253906
0.594727,0.03125,0.585938,0.03125
0.615234,0.0351562,0.604492,0.0351562
0.635742,0.0400391,0.624023,0.0400391
0.650391,0.0400391,0.637695,0.0400391
0.658203,0.0439453,0.645508,0.0439453
0.664062,0.0478516,0.651367,0.0478516
0.667969,0.0517578,0.655273,0.0517578
0.675781,0.0576172,0.663086,0.0576172
0.677734,0.0654297,0.665039,0.0654297
0.683594,0.0654297,0.669922,0.0654297
0.689453,0.0712891,0.675781,0.0712891
0.694336,0.0751953,0.676758,0.0751953
0.704102,0.0830078,0.680664,0.0830078
0.712891,0.0888672,0.6875,0.0888672
0.720703,0.0947266,0.695312,0.0927734
0.723633,0.0996094,0.698242,0.0976562
0.733398,0.101562,0.706055,0.0996094
0.740234,0.105469,0.711914,0.103516
0.746094,0.110352,0.71582,0.108398
0.756836,0.112305,0.723633,0.109375
0.767578,0.115234,0.729492,0.112305
0.777344,0.125,0.737305,0.12207
0.792969,0.129883,0.746094,0.125977
0.806641,0.133789,0.757812,0.129883
0.825195,0.138672,0.771484,0.133789
0.842773,0.143555,0.786133,0.138672
0.863281,0.150391,0.797852,0.144531
0.880859,0.155273,0.8125,0.149414
0.901367,0.161133,0.824219,0.155273
0.923828,0.167969,0.838867,0.162109
0.950195,0.169922,0.850586,0.163086
0.974609,0.175781,0.862305,0.168945
0.990234,0.178711,0.868164,0.171875
1.00195,0.185547,0.874023,0.178711
1.00977,0.191406,0.879883,0.183594
1.01758,0.195312,0.885742,0.186523
1.03125,0.207031,0.889648,0.197266
1.04199,0.210938,0.894531,0.201172
1.0498,0.213867,0.898438,0.204102
1.06348,0.21875,0.904297,0.208984
1.06934,0.222656,0.908203,0.212891
1.0752,0.225586,0.90918,0.21582
1.09082,0.229492,0.915039,0.219727
1.09766,0.233398,0.916992,0.222656
1.10254,0.239258,0.917969,0.228516
1.1084,0.245117,0.919922,0.232422
1.11426,0.25,0.921875,0.236328
1.11914,0.258789,0.923828,0.245117
1.12207,0.259766,0.923828,0.246094
1.13672,0.268555,0.931641,0.25293
1.14355,0.273438,0.933594,0.256836
1.14648,0.277344,0.933594,0.259766
1.15137,0.283203,0.93457,0.265625
1.15625,0.290039,0.935547,0.272461
1.15918,0.296875,0.935547,0.279297
1.16504,0.302734,0.936523,0.28418
1.16602,0.30957,0.9375,0.288086
1.16992,0.314453,0.9375,0.292969
1.17188,0.321289,0.9375,0.299805
1.17676,0.326172,0.938477,0.302734
1.18066,0.333008,0.938477,0.308594
1.18555,0.339844,0.94043,0.311523
1.19238,0.344727,0.94043,0.316406
1.19727,0.355469,0.941406,0.322266
1.20215,0.367188,0.941406,0.332031
1.20898,0.374023,0.942383,0.337891
1.21582,0.378906,0.943359,0.341797
1.21973,0.387695,0.943359,0.347656
1.22266,0.394531,0.943359,0.352539
1.22754,0.401367,0.944336,0.358398
1.23242,0.408203,0.944336,0.364258
1.23438,0.416992,0.944336,0.370117
1.2373,0.420898,0.944336,0.37207
1.24316,0.426758,0.945312,0.375
1.24707,0.432617,0.946289,0.376953
1.25098,0.439453,0.946289,0.381836
