0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0224609,0,0.0224609,0
0.046875,0,0.046875,0
0.0742188,0.000976562,0.0742188,0.000976562
0.100586,0.00195312,0.100586,0.00195312
0.12793,0.00292969,0.12793,0.00292969
0.15918,0.00390625,0.15918,0.00390625
0.188477,0.00390625,0.188477,0.00390625
0.239258,0.00488281,0.238281,0.00488281
0.263672,0.00585938,0.262695,0.00585938
0.290039,0.0078125,0.289062,0.0078125
0.313477,0.00976562,0.3125,0.00976562
0.337891,0.0126953,0.335938,0.0126953
0.356445,0.0146484,0.353516,0.0146484
0.369141,0.0166016,0.366211,0.0166016
0.385742,0.0195312,0.382812,0.0195312
0.40332,0.0224609,0.399414,0.0224609
0.410156,0.0263672,0.40625,0.0263672
0.416016,0.0283203,0.412109,0.0283203
0.423828,0.0341797,0.419922,0.0341797
0.432617,0.0380859,0.428711,0.0380859
0.438477,0.0419922,0.43457,0.0419922
0.449219,0.0419922,0.444336,0.0419922
0.458008,0.0458984,0.453125,0.0449219
0.46875,0.0488281,0.463867,0.0478516
0.487305,0.0537109,0.481445,0.0527344
0.501953,0.0576172,0.493164,0.0566406
0.508789,0.0625,0.5,0.0615234
0.518555,0.0673828,0.507812,0.0664062
0.53125,0.0703125,0.518555,0.0693359
0.532227,0.0742188,0.519531,0.0732422
0.538086,0.078125,0.525391,0.0771484
0.545898,0.0839844,0.53125,0.0830078
0.549805,0.0888672,0.535156,0.0878906
0.554688,0.0917969,0.540039,0.0908203
0.557617,0.0966797,0.541992,0.0957031
0.563477,0.100586,0.547852,0.0996094
0.573242,0.107422,0.555664,0.106445
0.579102,0.112305,0.561523,0.111328
0.585938,0.121094,0.567383,0.120117
0.588867,0.12793,0.569336,0.126953
0.592773,0.130859,0.572266,0.129883
0.592773,0.138672,0.572266,0.137695
0.601562,0.148438,0.576172,0.147461
0.603516,0.152344,0.578125,0.151367
0.610352,0.158203,0.584961,0.157227
0.620117,0.160156,0.592773,0.15918
0.623047,0.166016,0.59375,0.164062
0.626953,0.167969,0.59668,0.166016
0.629883,0.176758,0.599609,0.174805
0.634766,0.181641,0.603516,0.179688
0.640625,0.19043,0.607422,0.1875
0.642578,0.198242,0.608398,0.195312
0.645508,0.205078,0.611328,0.201172
0.646484,0.209961,0.612305,0.206055
0.649414,0.21582,0.614258,0.211914
0.65332,0.219727,0.616211,0.21582
0.660156,0.222656,0.621094,0.21875
0.670898,0.230469,0.626953,0.225586
0.679688,0.234375,0.631836,0.229492
0.686523,0.241211,0.635742,0.234375
0.693359,0.24707,0.640625,0.239258
0.694336,0.250977,0.640625,0.242188
0.704102,0.256836,0.648438,0.24707
0.714844,0.258789,0.655273,0.249023
0.725586,0.262695,0.661133,0.25293
0.733398,0.269531,0.664062,0.258789
0.745117,0.274414,0.671875,0.262695
0.763672,0.276367,0.681641,0.264648
0.773438,0.280273,0.685547,0.268555
0.788086,0.285156,0.692383,0.273438
0.798828,0.291992,0.696289,0.279297
0.808594,0.296875,0.702148,0.28418
0.81543,0.299805,0.706055,0.287109
0.819336,0.303711,0.708984,0.291016
0.826172,0.310547,0.711914,0.294922
0.834961,0.318359,0.716797,0.302734
0.851562,0.330078,0.725586,0.3125
0.858398,0.335938,0.729492,0.318359
0.869141,0.34375,0.737305,0.324219
0.878906,0.347656,0.741211,0.326172
0.891602,0.355469,0.748047,0.333008
0.901367,0.362305,0.75293,0.337891
0.90918,0.368164,0.758789,0.342773
0.919922,0.375,0.762695,0.348633
0.930664,0.375,0.767578,0.348633
0.94043,0.379883,0.772461,0.352539
0.946289,0.386719,0.776367,0.358398
0.958008,0.392578,0.782227,0.364258
0.964844,0.395508,0.788086,0.366211
0.973633,0.399414,0.790039,0.369141
0.979492,0.40332,0.792969,0.37207
0.986328,0.40918,0.792969,0.375977
0.994141,0.416016,0.793945,0.379883
1.00098,0.422852,0.798828,0.384766
1.00781,0.428711,0.801758,0.389648
