0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.015625,0,0.015625,0
0.0322266,0,0.0322266,0
0.0498047,0.000976562,0.0498047,0.000976562
0.0976562,0.00292969,0.0976562,0.00292969
0.126953,0.00683594,0.126953,0.00683594
0.180664,0.00878906,0.180664,0.00878906
0.223633,0.00878906,0.223633,0.00878906
0.256836,0.0107422,0.256836,0.0107422
0.28418,0.0117188,0.283203,0.0117188
0.301758,0.0136719,0.299805,0.0136719
0.330078,0.015625,0.327148,0.015625
0.356445,0.0166016,0.352539,0.0166016
0.370117,0.0185547,0.366211,0.0185547
0.380859,0.0205078,0.375977,0.0205078
0.393555,0.0205078,0.387695,0.0205078
0.412109,0.0234375,0.40625,0.0234375
0.422852,0.0273438,0.416016,0.0273438
0.429688,0.0292969,0.420898,0.0292969
0.4375,0.03125,0.427734,0.03125
0.445312,0.0332031,0.435547,0.0332031
0.449219,0.0351562,0.439453,0.0351562
0.453125,0.0371094,0.443359,0.0361328
0.455078,0.0390625,0.445312,0.0380859
0.458008,0.0419922,0.448242,0.0410156
0.461914,0.0458984,0.452148,0.0449219
0.46875,0.0458984,0.458008,0.0449219
0.469727,0.0537109,0.458984,0.0527344
0.472656,0.0537109,0.461914,0.0527344
0.474609,0.0566406,0.463867,0.0556641
0.475586,0.0595703,0.464844,0.0585938
0.479492,0.0654297,0.467773,0.0644531
0.486328,0.0673828,0.474609,0.0664062
0.490234,0.0722656,0.478516,0.0712891
0.493164,0.0751953,0.480469,0.0742188
0.498047,0.0771484,0.483398,0.0761719
0.499023,0.0830078,0.484375,0.0820312
0.505859,0.0869141,0.488281,0.0859375
0.511719,0.0888672,0.494141,0.0878906
0.517578,0.0917969,0.499023,0.0908203
0.520508,0.09375,0.501953,0.0927734
0.525391,0.0966797,0.505859,0.0947266
0.53125,0.101562,0.509766,0.0986328
0.536133,0.104492,0.513672,0.101562
0.542969,0.108398,0.519531,0.105469
0.547852,0.109375,0.523438,0.106445
0.552734,0.111328,0.52832,0.108398
0.55957,0.111328,0.53418,0.108398
0.564453,0.113281,0.539062,0.110352
0.568359,0.115234,0.541016,0.111328
0.576172,0.115234,0.546875,0.111328
0.580078,0.116211,0.550781,0.112305
0.583984,0.118164,0.554688,0.114258
0.592773,0.125,0.561523,0.121094
0.597656,0.129883,0.56543,0.125977
0.601562,0.133789,0.569336,0.129883
0.605469,0.135742,0.572266,0.131836
0.612305,0.138672,0.578125,0.134766
0.62207,0.140625,0.585938,0.136719
0.630859,0.144531,0.592773,0.139648
0.634766,0.145508,0.59668,0.140625
0.641602,0.151367,0.602539,0.145508
0.645508,0.154297,0.606445,0.148438
0.649414,0.161133,0.609375,0.155273
0.654297,0.164062,0.612305,0.157227
0.661133,0.166992,0.618164,0.160156
0.666016,0.169922,0.623047,0.163086
0.669922,0.170898,0.626953,0.164062
0.675781,0.176758,0.630859,0.169922
0.682617,0.178711,0.636719,0.171875
0.685547,0.181641,0.639648,0.174805
0.692383,0.186523,0.641602,0.179688
0.705078,0.188477,0.651367,0.181641
0.712891,0.189453,0.657227,0.182617
0.72168,0.19043,0.665039,0.183594
0.728516,0.192383,0.668945,0.185547
0.734375,0.195312,0.671875,0.188477
0.738281,0.202148,0.674805,0.194336
0.742188,0.208984,0.675781,0.199219
0.75,0.212891,0.680664,0.203125
0.756836,0.21582,0.685547,0.205078
0.759766,0.217773,0.688477,0.207031
0.765625,0.220703,0.692383,0.209961
0.772461,0.224609,0.697266,0.213867
0.774414,0.230469,0.698242,0.21875
0.779297,0.235352,0.701172,0.223633
0.785156,0.240234,0.705078,0.227539
0.788086,0.244141,0.706055,0.230469
0.793945,0.24707,0.709961,0.233398
0.801758,0.25,0.716797,0.235352
0.805664,0.25293,0.71875,0.238281
0.810547,0.258789,0.720703,0.243164
0.813477,0.260742,0.722656,0.245117
0.817383,0.263672,0.724609,0.248047
0.818359,0.270508,0.725586,0.254883
0.822266,0.272461,0.728516,0.256836
0.824219,0.27832,0.729492,0.261719
