0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0175781,0,0.0175781,0
0.0263672,0,0.0263672,0
0.0380859,0,0.0380859,0
0.0478516,0,0.0478516,0
0.0566406,0,0.0566406,0
0.0634766,0.000976562,0.0634766,0.000976562
0.0722656,0.000976562,0.0722656,0.000976562
0.0820312,0.00195312,0.0820312,0.00195312
0.0927734,0.00195312,0.0927734,0.00195312
0.100586,0.00195312,0.100586,0.00195312
0.119141,0.00195312,0.119141,0.00195312
0.130859,0.00390625,0.130859,0.00390625
0.146484,0.00390625,0.146484,0.00390625
0.169922,0.00390625,0.169922,0.00390625
0.19043,0.00390625,0.19043,0.00390625
0.204102,0.00390625,0.204102,0.00390625
0.219727,0.00488281,0.219727,0.00488281
0.236328,0.00488281,0.235352,0.00488281
0.253906,0.00488281,0.251953,0.00488281
0.267578,0.00488281,0.265625,0.00488281
0.273438,0.00488281,0.271484,0.00488281
0.285156,0.0078125,0.283203,0.0078125
0.291992,0.0078125,0.290039,0.0078125
0.298828,0.0078125,0.296875,0.0078125
0.308594,0.00878906,0.306641,0.00878906
0.316406,0.0136719,0.314453,0.0136719
0.323242,0.0166016,0.320312,0.0166016
0.330078,0.0185547,0.327148,0.0185547
0.34668,0.0195312,0.34375,0.0195312
0.363281,0.0205078,0.358398,0.0205078
0.376953,0.0214844,0.371094,0.0214844
0.384766,0.0234375,0.378906,0.0234375
0.401367,0.0244141,0.394531,0.0244141
0.411133,0.0283203,0.404297,0.0283203
0.416992,0.0341797,0.410156,0.0341797
0.425781,0.0351562,0.417969,0.0351562
0.441406,0.0351562,0.432617,0.0351562
0.454102,0.0361328,0.443359,0.0361328
0.463867,0.0361328,0.453125,0.0361328
0.47168,0.0410156,0.459961,0.0410156
0.475586,0.0429688,0.463867,0.0429688
0.477539,0.0449219,0.46582,0.0449219
0.484375,0.0498047,0.472656,0.0498047
0.499023,0.0517578,0.487305,0.0517578
0.537109,0.0537109,0.522461,0.0537109
0.581055,0.0556641,0.563477,0.0556641
0.608398,0.0576172,0.588867,0.0576172
0.65332,0.0595703,0.628906,0.0595703
0.6875,0.0615234,0.65625,0.0615234
0.705078,0.0654297,0.673828,0.0654297
0.71582,0.0673828,0.682617,0.0673828
0.735352,0.0683594,0.698242,0.0683594
0.751953,0.0712891,0.711914,0.0712891
0.761719,0.0732422,0.72168,0.0732422
0.78125,0.078125,0.739258,0.078125
0.794922,0.0800781,0.749023,0.0800781
0.814453,0.0820312,0.762695,0.0820312
0.820312,0.0869141,0.767578,0.0859375
0.828125,0.0927734,0.775391,0.0917969
0.836914,0.0996094,0.78418,0.0986328
0.841797,0.102539,0.789062,0.101562
0.850586,0.105469,0.796875,0.104492
0.855469,0.116211,0.801758,0.115234
0.864258,0.120117,0.80957,0.119141
0.870117,0.124023,0.814453,0.123047
0.878906,0.131836,0.820312,0.130859
0.885742,0.136719,0.825195,0.135742
0.890625,0.140625,0.827148,0.138672
0.895508,0.145508,0.830078,0.143555
0.901367,0.149414,0.834961,0.147461
0.90332,0.15332,0.835938,0.150391
0.90918,0.155273,0.839844,0.152344
0.911133,0.158203,0.839844,0.155273
0.914062,0.164062,0.841797,0.161133
0.916016,0.167969,0.84375,0.165039
0.919922,0.172852,0.844727,0.168945
0.926758,0.180664,0.847656,0.176758
0.930664,0.188477,0.848633,0.183594
0.9375,0.192383,0.851562,0.1875
0.945312,0.196289,0.853516,0.191406
0.947266,0.200195,0.855469,0.194336
0.953125,0.207031,0.858398,0.201172
0.956055,0.209961,0.859375,0.203125
0.958984,0.217773,0.860352,0.210938
0.961914,0.219727,0.860352,0.212891
0.966797,0.223633,0.863281,0.216797
0.967773,0.229492,0.863281,0.22168
0.972656,0.237305,0.864258,0.229492
0.978516,0.243164,0.867188,0.235352
0.983398,0.245117,0.867188,0.237305
0.987305,0.250977,0.868164,0.243164
0.992188,0.256836,0.871094,0.249023
0.996094,0.260742,0.874023,0.25293
0.999023,0.268555,0.876953,0.260742
1.00586,0.277344,0.878906,0.268555
