0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00878906,0,0.00878906,0
0.0244141,0,0.0244141,0
0.0517578,0,0.0517578,0
0.0742188,0,0.0742188,0
0.129883,0,0.129883,0
0.183594,0,0.183594,0
0.229492,0,0.229492,0
0.262695,0,0.262695,0
0.291016,0.000976562,0.291016,0.000976562
0.314453,0.00195312,0.314453,0.00195312
0.344727,0.00390625,0.344727,0.00390625
0.392578,0.00488281,0.392578,0.00488281
0.435547,0.0078125,0.435547,0.0078125
0.472656,0.00878906,0.472656,0.00878906
0.500977,0.00976562,0.500977,0.00976562
0.526367,0.0117188,0.526367,0.0117188
0.556641,0.0146484,0.554688,0.0146484
0.576172,0.0214844,0.574219,0.0214844
0.591797,0.0253906,0.589844,0.0253906
0.610352,0.0292969,0.608398,0.0292969
0.620117,0.0332031,0.618164,0.0332031
0.634766,0.0351562,0.631836,0.0351562
0.648438,0.0380859,0.644531,0.0380859
0.666016,0.0449219,0.661133,0.0449219
0.674805,0.0498047,0.666992,0.0498047
0.683594,0.0556641,0.674805,0.0556641
0.691406,0.0595703,0.680664,0.0595703
0.700195,0.0634766,0.688477,0.0634766
0.708984,0.0712891,0.696289,0.0712891
0.719727,0.0751953,0.706055,0.0751953
0.729492,0.0800781,0.714844,0.0800781
0.737305,0.0888672,0.720703,0.0878906
0.743164,0.0917969,0.724609,0.0908203
0.754883,0.0966797,0.734375,0.0957031
0.760742,0.101562,0.737305,0.100586
0.766602,0.106445,0.740234,0.105469
0.777344,0.110352,0.749023,0.109375
0.792969,0.119141,0.757812,0.118164
0.800781,0.12793,0.760742,0.125977
0.808594,0.129883,0.765625,0.12793
0.819336,0.133789,0.773438,0.131836
0.830078,0.138672,0.782227,0.136719
0.836914,0.143555,0.787109,0.141602
0.842773,0.152344,0.790039,0.150391
0.84375,0.155273,0.791016,0.15332
0.849609,0.161133,0.793945,0.158203
0.852539,0.166992,0.795898,0.164062
0.856445,0.170898,0.797852,0.166992
0.867188,0.176758,0.806641,0.170898
0.87207,0.180664,0.807617,0.174805
0.874023,0.185547,0.808594,0.179688
0.882812,0.19043,0.814453,0.18457
0.889648,0.196289,0.817383,0.189453
0.896484,0.201172,0.819336,0.194336
0.902344,0.206055,0.821289,0.198242
0.908203,0.208984,0.826172,0.201172
0.912109,0.211914,0.827148,0.203125
0.916992,0.216797,0.830078,0.207031
0.920898,0.223633,0.831055,0.212891
0.921875,0.230469,0.831055,0.219727
0.923828,0.239258,0.832031,0.227539
0.924805,0.245117,0.832031,0.233398
0.928711,0.251953,0.833008,0.238281
0.931641,0.257812,0.833984,0.244141
0.933594,0.262695,0.833984,0.249023
0.93457,0.265625,0.834961,0.250977
0.938477,0.271484,0.835938,0.255859
0.94043,0.277344,0.835938,0.260742
0.941406,0.280273,0.835938,0.263672
0.943359,0.285156,0.835938,0.267578
0.946289,0.290039,0.836914,0.271484
0.949219,0.294922,0.837891,0.276367
0.954102,0.300781,0.84082,0.282227
0.956055,0.305664,0.841797,0.285156
0.957031,0.30957,0.842773,0.289062
0.958008,0.314453,0.842773,0.293945
0.960938,0.320312,0.844727,0.298828
0.964844,0.322266,0.845703,0.300781
0.967773,0.329102,0.84668,0.305664
0.972656,0.332031,0.848633,0.308594
0.978516,0.335938,0.851562,0.310547
0.984375,0.338867,0.854492,0.3125
0.989258,0.345703,0.855469,0.319336
0.993164,0.350586,0.857422,0.322266
0.999023,0.353516,0.859375,0.325195
1.00391,0.357422,0.860352,0.329102
1.00684,0.363281,0.862305,0.333984
1.01172,0.364258,0.863281,0.334961
1.0127,0.370117,0.863281,0.34082
1.01953,0.376953,0.866211,0.34668
1.02539,0.380859,0.869141,0.350586
1.02832,0.384766,0.869141,0.354492
1.03027,0.389648,0.869141,0.357422
1.03418,0.394531,0.870117,0.359375
1.04004,0.399414,0.871094,0.364258
1.04883,0.401367,0.874023,0.366211
1.05273,0.401367,0.875977,0.366211
