0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0576172,0,0.0576172,0
0.0996094,0.000976562,0.0996094,0.000976562
0.123047,0.00195312,0.123047,0.00195312
0.139648,0.00585938,0.139648,0.00585938
0.148438,0.0078125,0.148438,0.0078125
0.158203,0.00976562,0.158203,0.00976562
0.167969,0.0146484,0.167969,0.0146484
0.175781,0.0175781,0.175781,0.0175781
0.178711,0.0195312,0.178711,0.0195312
0.195312,0.0234375,0.194336,0.0234375
0.209961,0.0273438,0.208984,0.0273438
0.222656,0.03125,0.21875,0.03125
0.239258,0.0351562,0.235352,0.0351562
0.260742,0.0400391,0.255859,0.0400391
0.276367,0.0419922,0.270508,0.0419922
0.302734,0.0449219,0.292969,0.0449219
0.338867,0.0507812,0.326172,0.0507812
0.368164,0.0537109,0.352539,0.0537109
0.392578,0.0556641,0.373047,0.0556641
0.417969,0.0576172,0.396484,0.0576172
0.457031,0.0576172,0.428711,0.0576172
0.488281,0.0615234,0.457031,0.0615234
0.527344,0.0703125,0.492188,0.0703125
0.561523,0.0732422,0.522461,0.0732422
0.595703,0.0751953,0.553711,0.0742188
0.623047,0.0820312,0.579102,0.0810547
0.65918,0.0859375,0.603516,0.0839844
0.692383,0.0908203,0.632812,0.0888672
0.719727,0.0996094,0.655273,0.0976562
0.734375,0.101562,0.666992,0.0996094
0.755859,0.106445,0.683594,0.104492
0.767578,0.117188,0.693359,0.114258
0.782227,0.130859,0.703125,0.125977
0.800781,0.141602,0.716797,0.135742
0.822266,0.145508,0.732422,0.139648
0.84668,0.154297,0.75,0.148438
0.864258,0.162109,0.759766,0.154297
0.881836,0.168945,0.769531,0.160156
0.895508,0.174805,0.777344,0.166016
0.911133,0.185547,0.789062,0.176758
0.938477,0.199219,0.805664,0.189453
0.954102,0.208984,0.813477,0.196289
0.963867,0.216797,0.819336,0.204102
0.972656,0.225586,0.823242,0.211914
0.980469,0.235352,0.825195,0.21875
0.988281,0.243164,0.828125,0.224609
1,0.249023,0.834961,0.229492
1.01758,0.253906,0.842773,0.234375
1.03613,0.265625,0.852539,0.244141
1.04785,0.273438,0.859375,0.25
1.06543,0.283203,0.865234,0.258789
1.07812,0.295898,0.870117,0.269531
1.08984,0.303711,0.874023,0.275391
1.09961,0.3125,0.878906,0.282227
1.10742,0.320312,0.880859,0.287109
1.11719,0.332031,0.888672,0.294922
1.12988,0.345703,0.892578,0.303711
1.1416,0.354492,0.896484,0.311523
1.15039,0.362305,0.897461,0.317383
1.15625,0.369141,0.900391,0.323242
1.16211,0.379883,0.902344,0.328125
1.16504,0.389648,0.902344,0.334961
1.16992,0.399414,0.90332,0.34082
1.17383,0.40625,0.90332,0.344727
1.18066,0.413086,0.904297,0.351562
1.18945,0.426758,0.907227,0.360352
1.20508,0.439453,0.908203,0.37207
1.21387,0.454102,0.911133,0.382812
1.22852,0.464844,0.913086,0.390625
1.2334,0.472656,0.913086,0.394531
1.24023,0.480469,0.914062,0.402344
1.24707,0.486328,0.916016,0.408203
1.25586,0.49707,0.916016,0.416992
1.2666,0.506836,0.916992,0.425781
1.27344,0.512695,0.917969,0.430664
1.28223,0.521484,0.917969,0.436523
1.28711,0.530273,0.917969,0.442383
1.29199,0.542969,0.917969,0.449219
1.30078,0.553711,0.919922,0.457031
1.30957,0.55957,0.920898,0.459961
1.31348,0.567383,0.922852,0.464844
1.31934,0.575195,0.923828,0.470703
1.32422,0.582031,0.923828,0.474609
1.33008,0.59082,0.923828,0.480469
1.3418,0.602539,0.924805,0.486328
1.34375,0.614258,0.924805,0.494141
1.35352,0.618164,0.924805,0.496094
1.37109,0.62793,0.927734,0.503906
1.38184,0.636719,0.928711,0.509766
1.38965,0.648438,0.930664,0.514648
1.39453,0.666016,0.931641,0.526367
1.40234,0.678711,0.932617,0.53418
1.40723,0.686523,0.933594,0.536133
1.41504,0.695312,0.933594,0.541992
1.42773,0.706055,0.93457,0.549805
1.43457,0.710938,0.935547,0.551758
