0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0263672,0,0.0263672,0
0.0595703,0,0.0595703,0
0.0947266,0,0.0947266,0
0.135742,0,0.135742,0
0.169922,0.000976562,0.169922,0.000976562
0.201172,0.000976562,0.201172,0.000976562
0.233398,0.00585938,0.233398,0.00585938
0.275391,0.00878906,0.275391,0.00878906
0.301758,0.0126953,0.301758,0.0126953
0.34082,0.0146484,0.34082,0.0146484
0.360352,0.0185547,0.359375,0.0185547
0.376953,0.0224609,0.375977,0.0224609
0.388672,0.0234375,0.387695,0.0234375
0.402344,0.0253906,0.401367,0.0253906
0.416016,0.0292969,0.415039,0.0292969
0.433594,0.0341797,0.432617,0.0341797
0.444336,0.0400391,0.441406,0.0400391
0.453125,0.0429688,0.449219,0.0429688
0.458984,0.0498047,0.455078,0.0498047
0.46875,0.0527344,0.463867,0.0527344
0.473633,0.0556641,0.46875,0.0556641
0.480469,0.0585938,0.474609,0.0585938
0.492188,0.0644531,0.485352,0.0644531
0.49707,0.0693359,0.489258,0.0693359
0.503906,0.0761719,0.496094,0.0761719
0.508789,0.0830078,0.5,0.0830078
0.515625,0.0869141,0.504883,0.0869141
0.523438,0.0908203,0.511719,0.0908203
0.53125,0.0917969,0.516602,0.0917969
0.538086,0.0947266,0.522461,0.0947266
0.540039,0.0966797,0.522461,0.0966797
0.547852,0.0996094,0.52832,0.0996094
0.553711,0.101562,0.533203,0.101562
0.561523,0.104492,0.540039,0.104492
0.566406,0.106445,0.542969,0.106445
0.572266,0.111328,0.547852,0.111328
0.578125,0.116211,0.553711,0.116211
0.582031,0.120117,0.557617,0.120117
0.589844,0.12207,0.561523,0.12207
0.594727,0.123047,0.566406,0.123047
0.603516,0.125,0.571289,0.125
0.610352,0.126953,0.576172,0.126953
0.62207,0.132812,0.586914,0.132812
0.625,0.138672,0.588867,0.137695
0.631836,0.146484,0.594727,0.145508
0.635742,0.149414,0.597656,0.148438
0.636719,0.15332,0.597656,0.152344
0.645508,0.15625,0.604492,0.155273
0.650391,0.160156,0.609375,0.158203
0.65918,0.163086,0.617188,0.161133
0.667969,0.166016,0.625977,0.164062
0.677734,0.171875,0.630859,0.169922
0.689453,0.178711,0.637695,0.176758
0.691406,0.179688,0.637695,0.177734
0.698242,0.182617,0.642578,0.179688
0.699219,0.185547,0.643555,0.181641
0.708008,0.19043,0.650391,0.186523
0.716797,0.192383,0.657227,0.1875
0.725586,0.192383,0.663086,0.1875
0.734375,0.195312,0.666992,0.19043
0.736328,0.196289,0.666992,0.191406
0.742188,0.201172,0.670898,0.196289
0.74707,0.208008,0.673828,0.200195
0.75,0.213867,0.674805,0.206055
0.757812,0.216797,0.679688,0.208984
0.760742,0.21875,0.681641,0.210938
0.767578,0.222656,0.6875,0.214844
0.772461,0.227539,0.69043,0.217773
0.777344,0.230469,0.692383,0.220703
0.786133,0.235352,0.701172,0.224609
0.790039,0.240234,0.704102,0.227539
0.795898,0.241211,0.708984,0.228516
0.804688,0.242188,0.712891,0.229492
0.80957,0.245117,0.714844,0.232422
0.816406,0.248047,0.719727,0.235352
0.831055,0.250977,0.730469,0.237305
0.84375,0.251953,0.740234,0.238281
0.848633,0.254883,0.742188,0.240234
0.854492,0.258789,0.746094,0.244141
0.862305,0.263672,0.750977,0.249023
0.865234,0.266602,0.75293,0.250977
0.868164,0.270508,0.754883,0.254883
0.878906,0.274414,0.759766,0.258789
0.884766,0.27832,0.761719,0.260742
0.894531,0.280273,0.764648,0.262695
0.905273,0.283203,0.770508,0.265625
0.911133,0.287109,0.774414,0.269531
0.915039,0.288086,0.777344,0.270508
0.923828,0.289062,0.782227,0.271484
0.926758,0.292969,0.785156,0.275391
0.931641,0.296875,0.789062,0.277344
0.939453,0.298828,0.791992,0.279297
0.942383,0.300781,0.791992,0.280273
0.945312,0.306641,0.793945,0.285156
0.949219,0.311523,0.795898,0.289062
0.955078,0.318359,0.799805,0.294922
0.963867,0.324219,0.805664,0.298828
