0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0214844,0,0.0214844,0
0.0273438,0,0.0273438,0
0.0429688,0,0.0429688,0
0.0625,0.00195312,0.0625,0.00195312
0.0810547,0.00292969,0.0810547,0.00292969
0.107422,0.00292969,0.107422,0.00292969
0.132812,0.00292969,0.132812,0.00292969
0.158203,0.00292969,0.158203,0.00292969
0.171875,0.00292969,0.171875,0.00292969
0.181641,0.00488281,0.181641,0.00488281
0.19043,0.00488281,0.19043,0.00488281
0.195312,0.00488281,0.195312,0.00488281
0.198242,0.00585938,0.198242,0.00585938
0.207031,0.00683594,0.207031,0.00683594
0.22168,0.00878906,0.22168,0.00878906
0.236328,0.00976562,0.236328,0.00976562
0.256836,0.0126953,0.256836,0.0126953
0.27832,0.0136719,0.27832,0.0136719
0.297852,0.015625,0.296875,0.015625
0.327148,0.0185547,0.323242,0.0185547
0.37793,0.0205078,0.371094,0.0205078
0.427734,0.0224609,0.419922,0.0224609
0.459961,0.0263672,0.449219,0.0263672
0.491211,0.0322266,0.479492,0.0322266
0.532227,0.0351562,0.518555,0.0351562
0.558594,0.0380859,0.544922,0.0380859
0.574219,0.0410156,0.560547,0.0410156
0.588867,0.0419922,0.573242,0.0419922
0.604492,0.0439453,0.583008,0.0439453
0.625977,0.0458984,0.598633,0.0458984
0.643555,0.0498047,0.615234,0.0498047
0.65918,0.0556641,0.629883,0.0556641
0.680664,0.0566406,0.650391,0.0566406
0.695312,0.0615234,0.663086,0.0615234
0.709961,0.0644531,0.674805,0.0644531
0.738281,0.0722656,0.701172,0.0722656
0.753906,0.078125,0.711914,0.078125
0.768555,0.0820312,0.724609,0.0820312
0.780273,0.0878906,0.733398,0.0878906
0.803711,0.0917969,0.753906,0.0908203
0.81543,0.0957031,0.763672,0.0947266
0.824219,0.0976562,0.767578,0.0966797
0.833984,0.102539,0.775391,0.101562
0.842773,0.107422,0.78125,0.106445
0.865234,0.112305,0.796875,0.111328
0.887695,0.119141,0.810547,0.118164
0.904297,0.132812,0.825195,0.129883
0.911133,0.138672,0.831055,0.135742
0.927734,0.144531,0.844727,0.141602
0.938477,0.150391,0.854492,0.147461
0.961914,0.158203,0.867188,0.154297
0.974609,0.168945,0.874023,0.165039
0.981445,0.179688,0.87793,0.175781
0.991211,0.18457,0.883789,0.179688
1.00195,0.19043,0.892578,0.185547
1.01758,0.196289,0.899414,0.19043
1.03027,0.205078,0.902344,0.199219
1.04395,0.209961,0.90918,0.202148
1.06152,0.213867,0.914062,0.205078
1.07227,0.220703,0.915039,0.209961
1.08984,0.233398,0.921875,0.222656
1.10059,0.242188,0.927734,0.229492
1.11328,0.254883,0.928711,0.241211
1.13281,0.262695,0.932617,0.245117
1.14844,0.268555,0.936523,0.250977
1.16406,0.277344,0.94043,0.258789
1.17676,0.28125,0.942383,0.261719
1.18848,0.296875,0.944336,0.272461
1.2002,0.299805,0.945312,0.274414
1.20508,0.30957,0.946289,0.283203
1.21875,0.319336,0.946289,0.291992
1.22949,0.324219,0.946289,0.294922
1.24023,0.329102,0.948242,0.298828
1.24805,0.339844,0.948242,0.305664
1.25195,0.349609,0.948242,0.3125
1.25781,0.357422,0.948242,0.317383
1.26465,0.358398,0.948242,0.318359
1.2793,0.375977,0.948242,0.332031
1.28711,0.379883,0.948242,0.335938
1.29297,0.385742,0.949219,0.339844
1.30176,0.391602,0.949219,0.34375
1.31445,0.394531,0.949219,0.345703
1.32324,0.400391,0.949219,0.350586
1.33105,0.40625,0.949219,0.354492
1.33203,0.410156,0.949219,0.355469
1.33594,0.414062,0.949219,0.359375
1.34766,0.423828,0.949219,0.364258
1.35059,0.433594,0.949219,0.373047
1.35449,0.44043,0.949219,0.379883
1.3623,0.451172,0.949219,0.388672
1.37012,0.458008,0.949219,0.392578
1.375,0.46582,0.949219,0.398438
1.37988,0.472656,0.949219,0.40332
1.38574,0.475586,0.949219,0.404297
1.38867,0.484375,0.949219,0.410156
1.39453,0.490234,0.949219,0.413086
