0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0126953,0,0.0126953,0
0.0361328,0,0.0361328,0
0.0810547,0,0.0810547,0
0.124023,0,0.124023,0
0.166992,0,0.166992,0
0.206055,0,0.206055,0
0.230469,0.00195312,0.230469,0.00195312
0.248047,0.00195312,0.248047,0.00195312
0.266602,0.00292969,0.266602,0.00292969
0.28125,0.00585938,0.28125,0.00585938
0.307617,0.00585938,0.307617,0.00585938
0.336914,0.00683594,0.335938,0.00683594
0.361328,0.0078125,0.360352,0.0078125
0.37793,0.00878906,0.376953,0.00878906
0.405273,0.00878906,0.404297,0.00878906
0.425781,0.0126953,0.423828,0.0126953
0.444336,0.0126953,0.442383,0.0126953
0.458008,0.015625,0.456055,0.015625
0.477539,0.0185547,0.47168,0.0185547
0.489258,0.0195312,0.483398,0.0195312
0.513672,0.0214844,0.507812,0.0214844
0.535156,0.0253906,0.52832,0.0253906
0.568359,0.0292969,0.560547,0.0292969
0.610352,0.0341797,0.600586,0.0341797
0.654297,0.0380859,0.643555,0.0380859
0.693359,0.0400391,0.680664,0.0400391
0.724609,0.0419922,0.711914,0.0419922
0.740234,0.046875,0.726562,0.046875
0.766602,0.0527344,0.750977,0.0527344
0.795898,0.0546875,0.779297,0.0546875
0.810547,0.0625,0.789062,0.0625
0.824219,0.0664062,0.799805,0.0664062
0.836914,0.0732422,0.811523,0.0732422
0.844727,0.0761719,0.818359,0.0761719
0.855469,0.0800781,0.825195,0.0791016
0.861328,0.0839844,0.829102,0.0830078
0.866211,0.0947266,0.833008,0.09375
0.871094,0.103516,0.836914,0.102539
0.87793,0.112305,0.841797,0.110352
0.886719,0.118164,0.845703,0.116211
0.892578,0.125,0.847656,0.123047
0.898438,0.128906,0.848633,0.126953
0.902344,0.134766,0.849609,0.132812
0.907227,0.141602,0.854492,0.139648
0.913086,0.148438,0.857422,0.145508
0.922852,0.15625,0.863281,0.15332
0.927734,0.164062,0.865234,0.160156
0.931641,0.173828,0.867188,0.169922
0.936523,0.181641,0.869141,0.177734
0.941406,0.185547,0.874023,0.181641
0.951172,0.191406,0.875977,0.185547
0.956055,0.196289,0.87793,0.19043
0.959961,0.204102,0.880859,0.198242
0.964844,0.212891,0.881836,0.206055
0.972656,0.217773,0.885742,0.210938
0.974609,0.224609,0.885742,0.217773
0.977539,0.227539,0.887695,0.220703
0.980469,0.234375,0.889648,0.227539
0.982422,0.239258,0.889648,0.232422
0.986328,0.244141,0.890625,0.237305
0.988281,0.249023,0.891602,0.241211
0.989258,0.25293,0.891602,0.245117
0.993164,0.257812,0.894531,0.25
0.998047,0.261719,0.896484,0.253906
0.999023,0.265625,0.897461,0.256836
1.00195,0.273438,0.898438,0.263672
1.00488,0.276367,0.899414,0.266602
1.00879,0.28125,0.900391,0.271484
1.01074,0.287109,0.900391,0.276367
1.01562,0.292969,0.900391,0.28125
1.01953,0.296875,0.900391,0.285156
1.02051,0.300781,0.900391,0.289062
1.02539,0.30957,0.90332,0.296875
1.02832,0.31543,0.90332,0.302734
1.03027,0.319336,0.90332,0.306641
1.03125,0.326172,0.90332,0.313477
1.03125,0.333008,0.90332,0.319336
1.0332,0.338867,0.904297,0.325195
1.03418,0.347656,0.904297,0.333008
1.03906,0.350586,0.905273,0.335938
1.04297,0.354492,0.90625,0.338867
1.04785,0.358398,0.90625,0.341797
1.05566,0.362305,0.90625,0.345703
1.0625,0.370117,0.907227,0.353516
1.07031,0.37207,0.908203,0.354492
1.07422,0.375977,0.90918,0.356445
1.07617,0.380859,0.90918,0.361328
1.07715,0.384766,0.910156,0.365234
1.08105,0.391602,0.910156,0.370117
1.08398,0.399414,0.911133,0.375977
1.08887,0.404297,0.913086,0.380859
1.09082,0.411133,0.913086,0.387695
1.09375,0.415039,0.913086,0.390625
1.0957,0.423828,0.913086,0.396484
1.09863,0.429688,0.913086,0.400391
1.10352,0.430664,0.914062,0.401367
