0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0214844,0,0.0214844,0
0.03125,0,0.03125,0
0.0390625,0,0.0390625,0
0.0566406,0,0.0566406,0
0.0703125,0,0.0703125,0
0.0917969,0,0.0917969,0
0.111328,0.000976562,0.111328,0.000976562
0.12793,0.000976562,0.12793,0.000976562
0.138672,0.000976562,0.138672,0.000976562
0.161133,0.00195312,0.161133,0.00195312
0.173828,0.00292969,0.173828,0.00292969
0.182617,0.00488281,0.182617,0.00488281
0.198242,0.00488281,0.198242,0.00488281
0.207031,0.00488281,0.207031,0.00488281
0.224609,0.00488281,0.224609,0.00488281
0.231445,0.00976562,0.231445,0.00976562
0.235352,0.0117188,0.235352,0.0117188
0.248047,0.0117188,0.248047,0.0117188
0.253906,0.0117188,0.253906,0.0117188
0.259766,0.0117188,0.259766,0.0117188
0.271484,0.0117188,0.271484,0.0117188
0.283203,0.0136719,0.283203,0.0136719
0.292969,0.015625,0.292969,0.015625
0.307617,0.0166016,0.307617,0.0166016
0.316406,0.0185547,0.316406,0.0185547
0.327148,0.0205078,0.327148,0.0205078
0.333008,0.0205078,0.333008,0.0205078
0.337891,0.0205078,0.337891,0.0205078
0.341797,0.0224609,0.341797,0.0224609
0.348633,0.0253906,0.348633,0.0253906
0.351562,0.0292969,0.350586,0.0292969
0.362305,0.0302734,0.361328,0.0302734
0.367188,0.0332031,0.366211,0.0332031
0.375977,0.0341797,0.375,0.0341797
0.383789,0.0351562,0.382812,0.0351562
0.40625,0.0400391,0.404297,0.0400391
0.416016,0.0449219,0.414062,0.0449219
0.424805,0.0488281,0.421875,0.0488281
0.430664,0.0507812,0.427734,0.0507812
0.43457,0.0517578,0.431641,0.0517578
0.436523,0.0556641,0.433594,0.0556641
0.458984,0.0566406,0.455078,0.0566406
0.493164,0.0634766,0.486328,0.0634766
0.500977,0.0634766,0.494141,0.0634766
0.53418,0.0654297,0.524414,0.0654297
0.592773,0.0703125,0.575195,0.0693359
0.668945,0.0722656,0.644531,0.0712891
0.712891,0.0742188,0.68457,0.0732422
0.766602,0.078125,0.727539,0.0771484
0.800781,0.0791016,0.754883,0.078125
0.830078,0.0820312,0.782227,0.0810547
0.847656,0.0839844,0.794922,0.0830078
0.866211,0.0869141,0.8125,0.0859375
0.887695,0.0908203,0.831055,0.0898438
0.895508,0.0996094,0.837891,0.0986328
0.90625,0.102539,0.847656,0.101562
0.917969,0.112305,0.858398,0.111328
0.935547,0.117188,0.870117,0.115234
0.944336,0.121094,0.875977,0.119141
0.961914,0.125977,0.887695,0.124023
0.975586,0.130859,0.894531,0.12793
0.979492,0.136719,0.898438,0.133789
0.990234,0.144531,0.902344,0.141602
1,0.152344,0.905273,0.149414
1.00977,0.15918,0.910156,0.15332
1.01465,0.166992,0.912109,0.160156
1.02148,0.169922,0.916016,0.162109
1.03027,0.177734,0.919922,0.168945
1.03906,0.18457,0.919922,0.174805
1.04785,0.192383,0.924805,0.180664
1.05371,0.195312,0.926758,0.183594
1.06152,0.207031,0.928711,0.195312
1.06836,0.210938,0.931641,0.199219
1.07324,0.21582,0.931641,0.204102
1.07812,0.22168,0.932617,0.209961
1.08301,0.230469,0.933594,0.21875
1.08594,0.235352,0.933594,0.223633
1.09375,0.241211,0.93457,0.229492
1.0957,0.25,0.93457,0.235352
1.09766,0.258789,0.93457,0.243164
1.10449,0.267578,0.93457,0.250977
1.11133,0.273438,0.9375,0.256836
1.11621,0.277344,0.938477,0.259766
1.11914,0.285156,0.938477,0.265625
1.12207,0.291992,0.938477,0.272461
1.12598,0.297852,0.938477,0.27832
1.1377,0.303711,0.939453,0.28418
1.14648,0.310547,0.942383,0.291016
1.15527,0.31543,0.942383,0.295898
1.16113,0.321289,0.942383,0.301758
1.16699,0.328125,0.942383,0.306641
1.1748,0.333008,0.942383,0.310547
1.1875,0.335938,0.943359,0.313477
1.19531,0.339844,0.944336,0.317383
1.19824,0.34375,0.944336,0.319336
1.2041,0.348633,0.944336,0.324219
