0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0283203,0,0.0283203,0
0.0517578,0,0.0517578,0
0.0849609,0,0.0849609,0
0.106445,0,0.106445,0
0.120117,0,0.120117,0
0.136719,0,0.136719,0
0.151367,0.000976562,0.151367,0.000976562
0.174805,0.000976562,0.174805,0.000976562
0.185547,0.000976562,0.185547,0.000976562
0.204102,0.000976562,0.204102,0.000976562
0.217773,0.00195312,0.217773,0.00195312
0.233398,0.00195312,0.232422,0.00195312
0.246094,0.00292969,0.245117,0.00292969
0.257812,0.00390625,0.256836,0.00390625
0.266602,0.00488281,0.265625,0.00488281
0.27832,0.0078125,0.276367,0.0078125
0.290039,0.0146484,0.288086,0.0146484
0.298828,0.015625,0.295898,0.015625
0.310547,0.0166016,0.306641,0.0166016
0.322266,0.0195312,0.31543,0.0195312
0.334961,0.0253906,0.326172,0.0253906
0.352539,0.0263672,0.342773,0.0263672
0.383789,0.0283203,0.371094,0.0283203
0.416016,0.0302734,0.400391,0.0302734
0.446289,0.0332031,0.429688,0.0332031
0.467773,0.0371094,0.448242,0.0371094
0.50293,0.0419922,0.480469,0.0419922
0.53125,0.0429688,0.504883,0.0429688
0.549805,0.0458984,0.522461,0.0458984
0.56543,0.0517578,0.535156,0.0517578
0.584961,0.0546875,0.551758,0.0537109
0.601562,0.0595703,0.563477,0.0585938
0.612305,0.0615234,0.572266,0.0605469
0.62793,0.0664062,0.585938,0.0644531
0.650391,0.0703125,0.601562,0.0673828
0.666992,0.0712891,0.611328,0.0683594
0.676758,0.0742188,0.620117,0.0712891
0.68457,0.078125,0.625,0.0742188
0.691406,0.0830078,0.628906,0.0791016
0.699219,0.0878906,0.633789,0.0839844
0.704102,0.0898438,0.637695,0.0859375
0.711914,0.0966797,0.645508,0.0917969
0.725586,0.0996094,0.65625,0.09375
0.740234,0.103516,0.666016,0.0976562
0.756836,0.106445,0.678711,0.100586
0.786133,0.114258,0.701172,0.105469
0.810547,0.12207,0.722656,0.113281
0.835938,0.12793,0.744141,0.119141
0.856445,0.134766,0.763672,0.125977
0.880859,0.140625,0.783203,0.131836
0.904297,0.144531,0.800781,0.134766
0.945312,0.152344,0.834961,0.140625
0.974609,0.160156,0.857422,0.147461
0.988281,0.165039,0.866211,0.151367
1.00781,0.167969,0.879883,0.15332
1.03027,0.177734,0.891602,0.162109
1.0498,0.18457,0.904297,0.168945
1.06348,0.192383,0.911133,0.176758
1.07715,0.201172,0.917969,0.185547
1.08887,0.208008,0.923828,0.192383
1.09766,0.209961,0.926758,0.194336
1.1123,0.220703,0.929688,0.205078
1.12598,0.226562,0.930664,0.209961
1.13379,0.233398,0.931641,0.214844
1.14062,0.241211,0.932617,0.220703
1.14551,0.244141,0.933594,0.223633
1.15137,0.25293,0.93457,0.231445
1.1582,0.257812,0.9375,0.236328
1.16992,0.266602,0.939453,0.241211
1.17578,0.274414,0.94043,0.248047
1.18262,0.28125,0.942383,0.254883
1.1875,0.285156,0.943359,0.257812
1.19824,0.291016,0.944336,0.263672
1.21289,0.298828,0.945312,0.269531
1.21973,0.307617,0.945312,0.276367
1.22363,0.316406,0.946289,0.28418
1.22754,0.324219,0.946289,0.291992
1.23242,0.332031,0.946289,0.298828
1.2373,0.336914,0.946289,0.302734
1.25,0.338867,0.947266,0.302734
1.25977,0.348633,0.947266,0.310547
1.26172,0.357422,0.948242,0.319336
1.26855,0.365234,0.949219,0.326172
1.27344,0.373047,0.949219,0.333984
1.27637,0.386719,0.949219,0.344727
1.28027,0.394531,0.949219,0.349609
1.28223,0.40625,0.949219,0.357422
1.28418,0.417969,0.949219,0.367188
1.28906,0.426758,0.949219,0.375
1.29297,0.431641,0.949219,0.37793
1.29492,0.4375,0.949219,0.383789
1.2998,0.444336,0.949219,0.389648
1.30176,0.451172,0.949219,0.394531
1.30762,0.456055,0.949219,0.397461
1.31445,0.463867,0.949219,0.404297
