0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0166016,0,0.0166016,0
0.0322266,0,0.0322266,0
0.0566406,0,0.0566406,0
0.078125,0,0.078125,0
0.100586,0,0.100586,0
0.137695,0,0.137695,0
0.166016,0.000976562,0.166016,0.000976562
0.19043,0.00292969,0.19043,0.00292969
0.21875,0.00292969,0.21875,0.00292969
0.245117,0.00390625,0.245117,0.00390625
0.267578,0.00390625,0.267578,0.00390625
0.296875,0.00390625,0.296875,0.00390625
0.325195,0.00488281,0.325195,0.00488281
0.358398,0.00683594,0.358398,0.00683594
0.392578,0.00878906,0.392578,0.00878906
0.422852,0.0107422,0.421875,0.0107422
0.457031,0.0146484,0.454102,0.0146484
0.488281,0.0185547,0.485352,0.0185547
0.516602,0.0214844,0.511719,0.0214844
0.560547,0.0273438,0.549805,0.0273438
0.59375,0.0292969,0.581055,0.0292969
0.616211,0.0302734,0.599609,0.0302734
0.630859,0.0322266,0.610352,0.0322266
0.642578,0.0361328,0.621094,0.0361328
0.657227,0.0410156,0.632812,0.0410156
0.664062,0.0458984,0.639648,0.0458984
0.671875,0.0488281,0.647461,0.0488281
0.677734,0.0517578,0.652344,0.0517578
0.683594,0.0537109,0.657227,0.0537109
0.6875,0.0566406,0.660156,0.0566406
0.697266,0.0625,0.668945,0.0625
0.701172,0.0683594,0.670898,0.0683594
0.710938,0.0751953,0.680664,0.0751953
0.719727,0.0839844,0.685547,0.0839844
0.729492,0.0888672,0.693359,0.0888672
0.746094,0.09375,0.704102,0.09375
0.762695,0.0976562,0.716797,0.0957031
0.78125,0.102539,0.729492,0.0996094
0.810547,0.109375,0.74707,0.106445
0.838867,0.116211,0.767578,0.112305
0.876953,0.119141,0.798828,0.115234
0.901367,0.126953,0.816406,0.123047
0.920898,0.130859,0.832031,0.126953
0.946289,0.135742,0.84375,0.130859
0.962891,0.140625,0.857422,0.135742
0.978516,0.148438,0.871094,0.143555
0.994141,0.158203,0.881836,0.152344
1.00586,0.164062,0.890625,0.158203
1.01855,0.168945,0.898438,0.162109
1.02637,0.174805,0.902344,0.167969
1.03711,0.181641,0.90918,0.173828
1.0498,0.188477,0.915039,0.179688
1.05957,0.194336,0.919922,0.185547
1.0752,0.203125,0.927734,0.194336
1.08398,0.211914,0.927734,0.202148
1.09375,0.21582,0.936523,0.206055
1.10449,0.22168,0.938477,0.210938
1.1123,0.230469,0.94043,0.216797
1.12109,0.238281,0.941406,0.223633
1.13086,0.241211,0.942383,0.225586
1.13477,0.24707,0.943359,0.231445
1.14453,0.255859,0.943359,0.238281
1.15527,0.263672,0.944336,0.245117
1.16113,0.268555,0.945312,0.248047
1.16797,0.277344,0.946289,0.255859
1.17578,0.288086,0.947266,0.265625
1.18359,0.294922,0.947266,0.272461
1.18652,0.302734,0.947266,0.279297
1.19727,0.30957,0.948242,0.286133
1.20215,0.313477,0.948242,0.288086
1.20605,0.327148,0.948242,0.299805
1.21191,0.333008,0.949219,0.304688
1.21387,0.339844,0.949219,0.306641
1.21973,0.345703,0.949219,0.311523
1.22266,0.349609,0.949219,0.31543
1.23145,0.360352,0.949219,0.323242
1.23828,0.368164,0.949219,0.329102
1.24609,0.374023,0.949219,0.334961
1.25391,0.379883,0.949219,0.338867
1.26465,0.394531,0.949219,0.348633
1.26953,0.399414,0.949219,0.353516
1.27734,0.411133,0.949219,0.362305
1.28418,0.419922,0.949219,0.365234
1.28906,0.430664,0.949219,0.374023
1.29883,0.4375,0.949219,0.380859
1.30469,0.447266,0.949219,0.387695
1.3125,0.451172,0.949219,0.391602
1.31543,0.458984,0.949219,0.397461
1.32324,0.466797,0.949219,0.40332
1.33008,0.472656,0.949219,0.40625
1.33594,0.485352,0.949219,0.415039
1.34961,0.492188,0.949219,0.417969
1.35547,0.498047,0.949219,0.420898
1.35645,0.501953,0.949219,0.424805
1.3623,0.506836,0.949219,0.427734
