0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0576172,0,0.0576172,0
0.0742188,0,0.0742188,0
0.0957031,0,0.0957031,0
0.115234,0.000976562,0.115234,0.000976562
0.142578,0.000976562,0.142578,0.000976562
0.177734,0.000976562,0.177734,0.000976562
0.205078,0.00585938,0.204102,0.00585938
0.229492,0.00585938,0.228516,0.00585938
0.255859,0.00683594,0.254883,0.00683594
0.28418,0.00683594,0.283203,0.00683594
0.308594,0.0078125,0.307617,0.0078125
0.332031,0.0078125,0.331055,0.0078125
0.345703,0.0078125,0.344727,0.0078125
0.362305,0.00976562,0.361328,0.00976562
0.379883,0.00976562,0.37793,0.00976562
0.398438,0.00976562,0.394531,0.00976562
0.420898,0.0107422,0.416992,0.0107422
0.435547,0.0117188,0.431641,0.0117188
0.447266,0.0136719,0.443359,0.0136719
0.463867,0.0146484,0.458984,0.0146484
0.47168,0.0234375,0.466797,0.0234375
0.479492,0.0273438,0.473633,0.0273438
0.484375,0.03125,0.478516,0.03125
0.492188,0.0351562,0.486328,0.0351562
0.503906,0.0400391,0.498047,0.0400391
0.514648,0.0419922,0.506836,0.0419922
0.522461,0.0537109,0.514648,0.0527344
0.53125,0.0546875,0.520508,0.0537109
0.543945,0.0576172,0.533203,0.0566406
0.549805,0.0605469,0.538086,0.0595703
0.557617,0.0625,0.544922,0.0615234
0.563477,0.0654297,0.550781,0.0644531
0.564453,0.0722656,0.551758,0.0712891
0.568359,0.078125,0.554688,0.0761719
0.575195,0.0800781,0.560547,0.078125
0.583008,0.0849609,0.566406,0.0830078
0.586914,0.0908203,0.569336,0.0888672
0.59082,0.0947266,0.573242,0.0927734
0.595703,0.0957031,0.577148,0.09375
0.601562,0.0976562,0.583008,0.0957031
0.605469,0.102539,0.586914,0.100586
0.611328,0.110352,0.591797,0.108398
0.616211,0.117188,0.59668,0.115234
0.620117,0.125,0.598633,0.12207
0.625,0.134766,0.602539,0.131836
0.628906,0.138672,0.604492,0.134766
0.632812,0.138672,0.608398,0.134766
0.636719,0.145508,0.612305,0.140625
0.641602,0.15332,0.615234,0.148438
0.642578,0.161133,0.616211,0.15625
0.648438,0.165039,0.621094,0.15918
0.650391,0.167969,0.62207,0.162109
0.657227,0.174805,0.62793,0.168945
0.664062,0.180664,0.631836,0.174805
0.666016,0.189453,0.632812,0.182617
0.669922,0.194336,0.636719,0.1875
0.669922,0.199219,0.636719,0.192383
0.671875,0.205078,0.637695,0.198242
0.678711,0.211914,0.642578,0.205078
0.683594,0.212891,0.646484,0.206055
0.694336,0.217773,0.65625,0.210938
0.703125,0.223633,0.661133,0.21582
0.709961,0.224609,0.664062,0.216797
0.717773,0.232422,0.670898,0.224609
0.724609,0.239258,0.674805,0.231445
0.728516,0.246094,0.676758,0.238281
0.733398,0.25293,0.679688,0.245117
0.744141,0.255859,0.68457,0.24707
0.755859,0.263672,0.693359,0.254883
0.763672,0.267578,0.699219,0.258789
0.771484,0.270508,0.704102,0.260742
0.777344,0.277344,0.707031,0.267578
0.78418,0.279297,0.710938,0.268555
0.791992,0.286133,0.716797,0.275391
0.798828,0.291016,0.72168,0.279297
0.807617,0.294922,0.727539,0.283203
0.818359,0.297852,0.732422,0.286133
0.825195,0.302734,0.738281,0.290039
0.835938,0.306641,0.744141,0.293945
0.84375,0.30957,0.749023,0.296875
0.852539,0.314453,0.75293,0.301758
0.861328,0.319336,0.756836,0.304688
0.870117,0.324219,0.760742,0.308594
0.87793,0.332031,0.762695,0.31543
0.881836,0.336914,0.763672,0.320312
0.886719,0.34375,0.763672,0.324219
0.895508,0.349609,0.768555,0.330078
0.90332,0.352539,0.773438,0.333008
0.912109,0.358398,0.780273,0.338867
0.916016,0.361328,0.782227,0.341797
0.922852,0.368164,0.785156,0.34668
0.930664,0.371094,0.787109,0.348633
0.933594,0.378906,0.788086,0.354492
0.939453,0.382812,0.790039,0.357422
0.94043,0.385742,0.791016,0.360352
0.943359,0.389648,0.791992,0.364258
