0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.0322266,0,0.0322266,0
0.0537109,0,0.0537109,0
0.0703125,0,0.0703125,0
0.09375,0,0.09375,0
0.111328,0.000976562,0.111328,0.000976562
0.133789,0.000976562,0.133789,0.000976562
0.158203,0.000976562,0.158203,0.000976562
0.168945,0.00195312,0.168945,0.00195312
0.180664,0.00292969,0.180664,0.00292969
0.192383,0.00390625,0.192383,0.00390625
0.200195,0.00390625,0.200195,0.00390625
0.217773,0.00488281,0.217773,0.00488281
0.231445,0.00683594,0.230469,0.00683594
0.245117,0.0078125,0.244141,0.0078125
0.258789,0.0078125,0.256836,0.0078125
0.274414,0.0078125,0.272461,0.0078125
0.286133,0.00878906,0.28418,0.00878906
0.295898,0.0107422,0.293945,0.0107422
0.316406,0.0117188,0.314453,0.0117188
0.324219,0.0126953,0.321289,0.0126953
0.336914,0.0126953,0.333984,0.0126953
0.347656,0.0126953,0.344727,0.0126953
0.365234,0.0146484,0.362305,0.0146484
0.375,0.0185547,0.37207,0.0185547
0.385742,0.0214844,0.382812,0.0214844
0.393555,0.0214844,0.390625,0.0214844
0.396484,0.0224609,0.393555,0.0224609
0.40332,0.0253906,0.399414,0.0253906
0.413086,0.0302734,0.40918,0.0302734
0.416992,0.03125,0.412109,0.03125
0.420898,0.0332031,0.416016,0.0332031
0.430664,0.0332031,0.425781,0.0332031
0.441406,0.0361328,0.436523,0.0361328
0.450195,0.0371094,0.445312,0.0371094
0.455078,0.0390625,0.450195,0.0390625
0.458984,0.0400391,0.454102,0.0400391
0.46875,0.0419922,0.463867,0.0419922
0.472656,0.0439453,0.467773,0.0439453
0.476562,0.0458984,0.470703,0.0458984
0.485352,0.0498047,0.478516,0.0498047
0.495117,0.0527344,0.488281,0.0527344
0.50293,0.0527344,0.496094,0.0527344
0.509766,0.0595703,0.500977,0.0595703
0.519531,0.0595703,0.509766,0.0595703
0.522461,0.0644531,0.512695,0.0644531
0.524414,0.0673828,0.514648,0.0673828
0.532227,0.0722656,0.522461,0.0712891
0.537109,0.0742188,0.526367,0.0732422
0.542969,0.0771484,0.530273,0.0761719
0.547852,0.0810547,0.535156,0.0800781
0.553711,0.0820312,0.540039,0.0810547
0.561523,0.0859375,0.547852,0.0849609
0.564453,0.0888672,0.550781,0.0878906
0.575195,0.0917969,0.561523,0.0908203
0.581055,0.0976562,0.566406,0.0966797
0.584961,0.102539,0.570312,0.101562
0.591797,0.105469,0.575195,0.104492
0.599609,0.106445,0.582031,0.105469
0.605469,0.110352,0.586914,0.109375
0.613281,0.115234,0.594727,0.114258
0.619141,0.117188,0.600586,0.116211
0.625,0.118164,0.606445,0.117188
0.629883,0.125,0.610352,0.124023
0.632812,0.125977,0.613281,0.125
0.636719,0.129883,0.617188,0.128906
0.644531,0.131836,0.624023,0.130859
0.65332,0.136719,0.629883,0.135742
0.658203,0.138672,0.632812,0.137695
0.663086,0.138672,0.635742,0.137695
0.671875,0.144531,0.643555,0.142578
0.682617,0.149414,0.650391,0.146484
0.69043,0.151367,0.65625,0.148438
0.697266,0.155273,0.662109,0.152344
0.709961,0.158203,0.670898,0.155273
0.71582,0.161133,0.675781,0.158203
0.719727,0.162109,0.679688,0.15918
0.727539,0.166016,0.686523,0.163086
0.732422,0.166992,0.691406,0.164062
0.740234,0.169922,0.697266,0.166016
0.74707,0.172852,0.703125,0.168945
0.748047,0.176758,0.704102,0.172852
0.751953,0.179688,0.707031,0.175781
0.758789,0.180664,0.711914,0.176758
0.764648,0.180664,0.713867,0.176758
0.769531,0.180664,0.717773,0.176758
0.774414,0.1875,0.72168,0.182617
0.785156,0.192383,0.729492,0.186523
0.789062,0.198242,0.731445,0.191406
0.791992,0.200195,0.733398,0.193359
0.799805,0.202148,0.738281,0.195312
0.804688,0.208984,0.741211,0.202148
0.811523,0.210938,0.744141,0.204102
0.817383,0.21582,0.749023,0.208008
0.819336,0.217773,0.749023,0.209961
