0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0185547,0,0.0185547,0
0.0664062,0,0.0664062,0
0.108398,0,0.108398,0
0.137695,0.000976562,0.137695,0.000976562
0.173828,0.00195312,0.173828,0.00195312
0.21875,0.00292969,0.21875,0.00292969
0.270508,0.00488281,0.270508,0.00488281
0.306641,0.00585938,0.305664,0.00585938
0.328125,0.0078125,0.326172,0.0078125
0.354492,0.00976562,0.351562,0.00976562
0.37207,0.0185547,0.369141,0.0185547
0.383789,0.0244141,0.380859,0.0244141
0.392578,0.0283203,0.387695,0.0283203
0.410156,0.0332031,0.404297,0.0332031
0.432617,0.0341797,0.423828,0.0341797
0.457031,0.0371094,0.438477,0.0371094
0.466797,0.0429688,0.446289,0.0429688
0.478516,0.0458984,0.453125,0.0458984
0.495117,0.0507812,0.46875,0.0507812
0.513672,0.0546875,0.483398,0.0546875
0.53125,0.0595703,0.495117,0.0595703
0.541992,0.0605469,0.503906,0.0605469
0.544922,0.0625,0.506836,0.0615234
0.547852,0.0664062,0.507812,0.0654297
0.554688,0.0712891,0.514648,0.0703125
0.564453,0.0761719,0.523438,0.0732422
0.572266,0.0810547,0.53125,0.078125
0.583008,0.0869141,0.539062,0.0839844
0.594727,0.0927734,0.549805,0.0898438
0.600586,0.0976562,0.554688,0.0947266
0.606445,0.0986328,0.560547,0.0957031
0.613281,0.104492,0.567383,0.101562
0.619141,0.106445,0.572266,0.103516
0.626953,0.113281,0.577148,0.109375
0.637695,0.120117,0.586914,0.116211
0.642578,0.126953,0.589844,0.123047
0.648438,0.132812,0.595703,0.128906
0.65625,0.136719,0.601562,0.131836
0.660156,0.139648,0.605469,0.134766
0.663086,0.147461,0.607422,0.141602
0.671875,0.152344,0.612305,0.146484
0.681641,0.154297,0.618164,0.148438
0.699219,0.15918,0.629883,0.151367
0.723633,0.165039,0.645508,0.155273
0.762695,0.168945,0.676758,0.157227
0.791016,0.170898,0.69043,0.15918
0.806641,0.172852,0.703125,0.161133
0.831055,0.175781,0.723633,0.164062
0.856445,0.180664,0.743164,0.168945
0.878906,0.185547,0.758789,0.173828
0.902344,0.192383,0.773438,0.179688
0.926758,0.200195,0.791016,0.1875
0.947266,0.208984,0.805664,0.195312
0.973633,0.213867,0.823242,0.200195
0.996094,0.220703,0.835938,0.207031
1.00977,0.228516,0.841797,0.211914
1.01855,0.234375,0.84375,0.217773
1.03223,0.243164,0.851562,0.225586
1.0459,0.25,0.862305,0.232422
1.0625,0.253906,0.869141,0.234375
1.07422,0.260742,0.87207,0.239258
1.08203,0.262695,0.873047,0.239258
1.08984,0.270508,0.875977,0.243164
1.09375,0.27832,0.876953,0.248047
1.09961,0.285156,0.880859,0.254883
1.10352,0.291992,0.880859,0.259766
1.11328,0.297852,0.884766,0.265625
1.11914,0.302734,0.885742,0.269531
1.13184,0.307617,0.888672,0.274414
1.13574,0.313477,0.890625,0.280273
1.14355,0.321289,0.893555,0.287109
1.15137,0.326172,0.896484,0.291016
1.15918,0.333008,0.896484,0.295898
1.16992,0.334961,0.899414,0.296875
1.17871,0.336914,0.902344,0.298828
1.18359,0.345703,0.902344,0.303711
1.19043,0.353516,0.905273,0.311523
1.19922,0.362305,0.907227,0.316406
1.2041,0.37207,0.90918,0.322266
1.20996,0.379883,0.911133,0.328125
1.21191,0.385742,0.911133,0.333984
1.21875,0.394531,0.912109,0.34082
1.22852,0.40332,0.912109,0.344727
1.23145,0.40625,0.912109,0.347656
1.23926,0.40918,0.914062,0.349609
1.24512,0.414062,0.915039,0.352539
1.25,0.418945,0.915039,0.355469
1.25391,0.425781,0.916992,0.360352
1.26074,0.433594,0.916992,0.364258
1.2666,0.441406,0.916992,0.370117
1.27344,0.450195,0.917969,0.375
1.28027,0.458008,0.919922,0.380859
1.29004,0.461914,0.920898,0.383789
1.29199,0.46582,0.920898,0.386719
1.29688,0.469727,0.920898,0.389648
1.2998,0.474609,0.920898,0.393555
