0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0117188,0,0.0117188,0
0.0205078,0,0.0205078,0
0.0234375,0,0.0234375,0
0.0283203,0,0.0283203,0
0.0332031,0,0.0332031,0
0.0410156,0,0.0410156,0
0.0458984,0,0.0458984,0
0.0537109,0,0.0537109,0
0.0576172,0,0.0576172,0
0.0654297,0,0.0654297,0
0.0712891,0,0.0712891,0
0.0751953,0.000976562,0.0751953,0.000976562
0.0800781,0.000976562,0.0800781,0.000976562
0.0878906,0.00195312,0.0878906,0.00195312
0.0927734,0.00195312,0.0927734,0.00195312
0.100586,0.00195312,0.0996094,0.00195312
0.106445,0.00390625,0.105469,0.00390625
0.126953,0.00488281,0.125977,0.00488281
0.145508,0.00488281,0.144531,0.00488281
0.162109,0.00585938,0.161133,0.00585938
0.185547,0.00683594,0.18457,0.00683594
0.202148,0.00878906,0.200195,0.00878906
0.22168,0.00976562,0.219727,0.00976562
0.245117,0.00976562,0.242188,0.00976562
0.265625,0.00976562,0.262695,0.00976562
0.295898,0.0107422,0.292969,0.0107422
0.320312,0.0117188,0.317383,0.0117188
0.341797,0.0126953,0.338867,0.0126953
0.376953,0.0136719,0.373047,0.0136719
0.393555,0.0166016,0.389648,0.0166016
0.421875,0.0175781,0.416992,0.0175781
0.458008,0.0175781,0.449219,0.0175781
0.494141,0.0185547,0.484375,0.0185547
0.515625,0.0205078,0.505859,0.0205078
0.541016,0.0214844,0.53125,0.0214844
0.563477,0.0253906,0.552734,0.0253906
0.591797,0.0283203,0.579102,0.0283203
0.599609,0.0283203,0.585938,0.0283203
0.610352,0.0332031,0.59668,0.0332031
0.631836,0.0361328,0.615234,0.0361328
0.648438,0.0419922,0.631836,0.0419922
0.657227,0.0439453,0.639648,0.0439453
0.664062,0.0449219,0.646484,0.0449219
0.680664,0.0478516,0.662109,0.0478516
0.701172,0.0527344,0.682617,0.0527344
0.710938,0.0576172,0.69043,0.0576172
0.71875,0.0605469,0.697266,0.0605469
0.729492,0.0654297,0.708008,0.0654297
0.738281,0.0683594,0.716797,0.0683594
0.749023,0.0722656,0.727539,0.0722656
0.756836,0.0742188,0.734375,0.0742188
0.772461,0.0791016,0.74707,0.0791016
0.78418,0.0849609,0.756836,0.0830078
0.798828,0.0898438,0.769531,0.0878906
0.807617,0.0898438,0.777344,0.0878906
0.813477,0.0927734,0.782227,0.0898438
0.826172,0.0986328,0.791992,0.0957031
0.836914,0.104492,0.799805,0.101562
0.84375,0.108398,0.804688,0.105469
0.850586,0.114258,0.811523,0.111328
0.855469,0.124023,0.814453,0.121094
0.858398,0.12793,0.81543,0.125
0.865234,0.130859,0.818359,0.12793
0.870117,0.130859,0.821289,0.12793
0.879883,0.141602,0.828125,0.138672
0.888672,0.145508,0.833008,0.140625
0.895508,0.147461,0.837891,0.142578
0.90332,0.148438,0.84375,0.143555
0.90918,0.150391,0.847656,0.145508
0.915039,0.15332,0.852539,0.148438
0.920898,0.162109,0.855469,0.157227
0.925781,0.167969,0.858398,0.162109
0.930664,0.169922,0.860352,0.164062
0.935547,0.176758,0.862305,0.170898
0.938477,0.177734,0.863281,0.171875
0.94043,0.18457,0.864258,0.176758
0.950195,0.191406,0.87207,0.183594
0.958984,0.201172,0.876953,0.193359
0.964844,0.205078,0.881836,0.197266
0.97168,0.212891,0.886719,0.205078
0.975586,0.216797,0.888672,0.208984
0.975586,0.219727,0.888672,0.211914
0.977539,0.225586,0.889648,0.216797
0.981445,0.227539,0.890625,0.21875
0.985352,0.233398,0.893555,0.222656
0.989258,0.235352,0.895508,0.223633
0.99707,0.240234,0.897461,0.227539
0.999023,0.246094,0.898438,0.232422
1.00098,0.258789,0.899414,0.243164
1.00586,0.263672,0.899414,0.248047
1.01172,0.273438,0.899414,0.255859
1.01172,0.277344,0.899414,0.259766
1.0127,0.283203,0.899414,0.265625
1.01367,0.28418,0.900391,0.266602
