0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0615234,0,0.0615234,0
0.0859375,0,0.0859375,0
0.12793,0,0.12793,0
0.176758,0,0.176758,0
0.213867,0.000976562,0.213867,0.000976562
0.24707,0.00195312,0.24707,0.00195312
0.266602,0.00390625,0.266602,0.00390625
0.295898,0.00683594,0.295898,0.00683594
0.321289,0.00976562,0.321289,0.00976562
0.336914,0.0126953,0.336914,0.0126953
0.370117,0.0146484,0.368164,0.0146484
0.392578,0.015625,0.390625,0.015625
0.415039,0.0205078,0.413086,0.0205078
0.429688,0.0234375,0.427734,0.0234375
0.446289,0.0292969,0.442383,0.0292969
0.457031,0.03125,0.453125,0.03125
0.479492,0.0380859,0.474609,0.0380859
0.500977,0.0390625,0.495117,0.0390625
0.515625,0.0429688,0.508789,0.0429688
0.522461,0.0498047,0.513672,0.0498047
0.532227,0.0517578,0.522461,0.0517578
0.544922,0.0537109,0.53418,0.0537109
0.555664,0.0605469,0.543945,0.0605469
0.572266,0.0644531,0.558594,0.0644531
0.582031,0.0673828,0.566406,0.0673828
0.589844,0.0742188,0.573242,0.0742188
0.607422,0.0839844,0.588867,0.0830078
0.620117,0.0849609,0.601562,0.0839844
0.623047,0.0898438,0.603516,0.0888672
0.631836,0.0966797,0.612305,0.0947266
0.636719,0.100586,0.614258,0.0986328
0.647461,0.105469,0.621094,0.103516
0.651367,0.119141,0.625,0.117188
0.658203,0.123047,0.630859,0.120117
0.665039,0.128906,0.635742,0.125977
0.672852,0.135742,0.641602,0.131836
0.678711,0.141602,0.645508,0.137695
0.681641,0.146484,0.647461,0.142578
0.68457,0.150391,0.648438,0.146484
0.693359,0.154297,0.655273,0.150391
0.700195,0.161133,0.660156,0.157227
0.706055,0.167969,0.664062,0.164062
0.712891,0.168945,0.668945,0.164062
0.71875,0.174805,0.671875,0.169922
0.723633,0.178711,0.675781,0.173828
0.730469,0.182617,0.679688,0.177734
0.737305,0.189453,0.680664,0.18457
0.744141,0.196289,0.686523,0.191406
0.75,0.202148,0.688477,0.196289
0.755859,0.207031,0.691406,0.201172
0.759766,0.208984,0.692383,0.203125
0.767578,0.214844,0.698242,0.208984
0.775391,0.21875,0.703125,0.212891
0.78125,0.223633,0.707031,0.217773
0.787109,0.228516,0.711914,0.22168
0.794922,0.237305,0.717773,0.230469
0.800781,0.242188,0.72168,0.235352
0.811523,0.244141,0.727539,0.237305
0.820312,0.25293,0.734375,0.245117
0.827148,0.258789,0.739258,0.250977
0.833008,0.258789,0.742188,0.250977
0.839844,0.262695,0.746094,0.254883
0.847656,0.264648,0.74707,0.256836
0.855469,0.268555,0.75293,0.260742
0.857422,0.274414,0.75293,0.266602
0.862305,0.285156,0.755859,0.276367
0.866211,0.291016,0.757812,0.28125
0.874023,0.296875,0.760742,0.285156
0.881836,0.300781,0.764648,0.288086
0.891602,0.308594,0.768555,0.293945
0.899414,0.313477,0.772461,0.296875
0.90332,0.31543,0.774414,0.297852
0.912109,0.325195,0.779297,0.305664
0.921875,0.332031,0.787109,0.310547
0.926758,0.335938,0.790039,0.314453
0.929688,0.345703,0.791016,0.324219
0.933594,0.354492,0.791016,0.333008
0.936523,0.362305,0.791016,0.338867
0.941406,0.366211,0.793945,0.341797
0.945312,0.374023,0.793945,0.348633
0.950195,0.382812,0.796875,0.355469
0.954102,0.386719,0.797852,0.358398
0.958984,0.393555,0.797852,0.364258
0.962891,0.402344,0.798828,0.373047
0.966797,0.405273,0.800781,0.375
0.972656,0.415039,0.803711,0.381836
0.974609,0.419922,0.804688,0.385742
0.977539,0.426758,0.804688,0.392578
0.981445,0.431641,0.804688,0.396484
0.986328,0.4375,0.806641,0.399414
0.992188,0.442383,0.808594,0.40332
1.00391,0.446289,0.811523,0.40625
1.00781,0.452148,0.8125,0.411133
1.01367,0.455078,0.813477,0.413086
1.02246,0.461914,0.817383,0.418945
1.02637,0.469727,0.818359,0.423828
