0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0673828,0,0.0673828,0
0.106445,0,0.106445,0
0.147461,0,0.147461,0
0.178711,0.000976562,0.178711,0.000976562
0.21582,0.00585938,0.21582,0.00585938
0.241211,0.0078125,0.241211,0.0078125
0.264648,0.00878906,0.264648,0.00878906
0.291016,0.0117188,0.291016,0.0117188
0.318359,0.0117188,0.318359,0.0117188
0.34082,0.0136719,0.34082,0.0136719
0.362305,0.0146484,0.362305,0.0146484
0.393555,0.0166016,0.393555,0.0166016
0.419922,0.0175781,0.419922,0.0175781
0.446289,0.0205078,0.446289,0.0205078
0.477539,0.0244141,0.476562,0.0244141
0.50293,0.03125,0.5,0.03125
0.541992,0.0351562,0.535156,0.0351562
0.572266,0.0361328,0.563477,0.0361328
0.606445,0.0390625,0.592773,0.0390625
0.644531,0.0410156,0.624023,0.0400391
0.666016,0.046875,0.644531,0.0458984
0.6875,0.0498047,0.663086,0.0488281
0.71582,0.0546875,0.688477,0.0537109
0.726562,0.0605469,0.699219,0.0595703
0.736328,0.0634766,0.707031,0.0625
0.746094,0.0664062,0.714844,0.0654297
0.757812,0.0703125,0.724609,0.0693359
0.764648,0.078125,0.727539,0.0771484
0.771484,0.0830078,0.732422,0.0820312
0.777344,0.0917969,0.736328,0.0908203
0.785156,0.102539,0.743164,0.101562
0.794922,0.105469,0.749023,0.103516
0.805664,0.110352,0.753906,0.108398
0.80957,0.115234,0.755859,0.113281
0.823242,0.123047,0.761719,0.121094
0.830078,0.12793,0.763672,0.125
0.845703,0.136719,0.770508,0.133789
0.853516,0.139648,0.771484,0.135742
0.865234,0.146484,0.77832,0.142578
0.87793,0.154297,0.782227,0.149414
0.888672,0.157227,0.788086,0.152344
0.902344,0.165039,0.793945,0.160156
0.915039,0.170898,0.801758,0.165039
0.932617,0.176758,0.810547,0.168945
0.950195,0.183594,0.817383,0.175781
0.963867,0.189453,0.825195,0.179688
0.972656,0.193359,0.828125,0.182617
0.989258,0.195312,0.833984,0.18457
1.00293,0.204102,0.839844,0.191406
1.01562,0.206055,0.848633,0.192383
1.0293,0.214844,0.854492,0.199219
1.03711,0.220703,0.857422,0.204102
1.04492,0.226562,0.863281,0.208984
1.06152,0.233398,0.869141,0.213867
1.07129,0.241211,0.87207,0.21875
1.08496,0.245117,0.876953,0.22168
1.09473,0.249023,0.882812,0.223633
1.10938,0.254883,0.888672,0.227539
1.12012,0.262695,0.894531,0.234375
1.13281,0.265625,0.90332,0.237305
1.14551,0.268555,0.910156,0.240234
1.1582,0.273438,0.913086,0.244141
1.16406,0.28125,0.916992,0.25
1.17773,0.285156,0.921875,0.251953
1.18359,0.290039,0.925781,0.255859
1.19336,0.296875,0.930664,0.259766
1.20801,0.304688,0.936523,0.265625
1.21289,0.314453,0.9375,0.272461
1.2207,0.316406,0.939453,0.274414
1.22363,0.322266,0.94043,0.277344
1.22656,0.328125,0.94043,0.282227
1.22949,0.335938,0.94043,0.288086
1.2334,0.339844,0.942383,0.291992
1.2373,0.345703,0.943359,0.294922
1.24023,0.347656,0.943359,0.295898
1.24707,0.354492,0.944336,0.299805
1.24902,0.363281,0.944336,0.304688
1.25195,0.371094,0.944336,0.30957
1.25293,0.37793,0.944336,0.316406
1.25488,0.384766,0.944336,0.320312
1.25586,0.389648,0.944336,0.325195
1.25977,0.394531,0.944336,0.330078
1.26562,0.397461,0.944336,0.332031
1.26855,0.401367,0.945312,0.333984
1.27246,0.404297,0.945312,0.336914
1.27832,0.410156,0.945312,0.34082
1.28809,0.416016,0.945312,0.344727
1.29199,0.420898,0.945312,0.347656
1.29785,0.423828,0.945312,0.350586
1.30371,0.431641,0.946289,0.355469
1.31641,0.4375,0.947266,0.359375
1.33105,0.444336,0.947266,0.364258
1.34082,0.447266,0.947266,0.366211
1.35059,0.451172,0.948242,0.370117
1.35547,0.457031,0.948242,0.375
1.36328,0.460938,0.949219,0.375977
