0,0,0,0
0,0,0,0
0,0,0,0
0.0429688,0,0.0429688,0
0.0849609,0,0.0849609,0
0.110352,0,0.110352,0
0.169922,0,0.169922,0
0.208984,0.000976562,0.208984,0.000976562
0.262695,0.00292969,0.262695,0.00292969
0.302734,0.00390625,0.302734,0.00390625
0.338867,0.00683594,0.338867,0.00683594
0.367188,0.0107422,0.367188,0.0107422
0.396484,0.0126953,0.396484,0.0126953
0.419922,0.0175781,0.419922,0.0175781
0.432617,0.0234375,0.432617,0.0234375
0.44043,0.0263672,0.44043,0.0263672
0.457031,0.0283203,0.456055,0.0283203
0.470703,0.0332031,0.469727,0.0332031
0.474609,0.0361328,0.473633,0.0361328
0.479492,0.0390625,0.476562,0.0390625
0.486328,0.0419922,0.483398,0.0419922
0.489258,0.0439453,0.486328,0.0439453
0.49707,0.046875,0.491211,0.046875
0.500977,0.0478516,0.495117,0.0478516
0.506836,0.0498047,0.500977,0.0498047
0.510742,0.0507812,0.503906,0.0507812
0.520508,0.0537109,0.513672,0.0537109
0.524414,0.0566406,0.517578,0.0566406
0.53125,0.0605469,0.523438,0.0605469
0.536133,0.0625,0.526367,0.0625
0.540039,0.0644531,0.529297,0.0644531
0.542969,0.0654297,0.53125,0.0654297
0.543945,0.0683594,0.532227,0.0683594
0.545898,0.0693359,0.53418,0.0693359
0.548828,0.0703125,0.536133,0.0703125
0.555664,0.0722656,0.541992,0.0722656
0.5625,0.0732422,0.547852,0.0732422
0.564453,0.0771484,0.549805,0.0771484
0.568359,0.078125,0.553711,0.0771484
0.574219,0.0849609,0.55957,0.0839844
0.578125,0.0888672,0.5625,0.0878906
0.586914,0.09375,0.570312,0.0927734
0.594727,0.0947266,0.577148,0.09375
0.603516,0.0976562,0.583984,0.0966797
0.612305,0.0996094,0.59082,0.0986328
0.618164,0.102539,0.594727,0.101562
0.62207,0.103516,0.598633,0.102539
0.628906,0.106445,0.605469,0.105469
0.638672,0.106445,0.611328,0.105469
0.642578,0.112305,0.614258,0.111328
0.646484,0.114258,0.617188,0.113281
0.652344,0.115234,0.62207,0.114258
0.657227,0.118164,0.626953,0.116211
0.660156,0.12207,0.628906,0.120117
0.664062,0.12793,0.629883,0.125977
0.665039,0.128906,0.630859,0.126953
0.669922,0.133789,0.634766,0.130859
0.675781,0.136719,0.637695,0.133789
0.677734,0.138672,0.639648,0.135742
0.68457,0.141602,0.644531,0.138672
0.688477,0.145508,0.647461,0.141602
0.691406,0.145508,0.650391,0.141602
0.695312,0.146484,0.65332,0.142578
0.701172,0.154297,0.657227,0.149414
0.709961,0.157227,0.664062,0.152344
0.71582,0.160156,0.666992,0.155273
0.722656,0.164062,0.671875,0.15918
0.729492,0.165039,0.677734,0.160156
0.735352,0.165039,0.683594,0.160156
0.742188,0.166992,0.6875,0.162109
0.753906,0.169922,0.697266,0.165039
0.756836,0.173828,0.700195,0.168945
0.757812,0.175781,0.701172,0.170898
0.764648,0.178711,0.706055,0.172852
0.768555,0.180664,0.708984,0.174805
0.774414,0.183594,0.710938,0.177734
0.779297,0.185547,0.714844,0.179688
0.786133,0.185547,0.717773,0.179688
0.791992,0.1875,0.722656,0.181641
0.798828,0.19043,0.725586,0.18457
0.802734,0.191406,0.729492,0.185547
0.806641,0.193359,0.733398,0.1875
0.813477,0.194336,0.739258,0.188477
0.814453,0.197266,0.740234,0.191406
0.816406,0.201172,0.742188,0.194336
0.825195,0.203125,0.75,0.196289
0.831055,0.205078,0.754883,0.197266
0.835938,0.209961,0.757812,0.202148
0.842773,0.214844,0.758789,0.207031
0.84668,0.219727,0.759766,0.210938
0.854492,0.222656,0.764648,0.213867
0.857422,0.228516,0.766602,0.21875
0.859375,0.234375,0.766602,0.224609
0.864258,0.237305,0.767578,0.225586
0.87207,0.240234,0.774414,0.228516
0.875977,0.243164,0.776367,0.230469
0.882812,0.248047,0.782227,0.234375
0.888672,0.250977,0.785156,0.237305
0.891602,0.251953,0.787109,0.238281
0.896484,0.25293,0.788086,0.239258
